,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RCM,2020-11-03,2020-11-03 16:07:24,Q3,307000000,255000000,52000000,0.16938110749185667,0.0,25000000,0.0,271000000,296000000,551000000,-4000000.0,17000000,27000000,0.08794788273615635,10000000,0.03257328990228013,0.0,6000000.0,0.019543973941368076,1000000.0,5000000.0,0.016286644951140065,0.03014082516898755,0.03014082516898755,165887960,165887960,https://www.sec.gov/Archives/edgar/data/1472595/000162828020015357/0001628280-20-015357-index.htm,https://www.sec.gov/Archives/edgar/data/1472595/000162828020015357/ah-20200930.htm
0,2020-06-30,RCM,2020-08-05,2020-08-04 17:33:02,Q2,314700000,248300000,66400000,0.21099459802986972,0.0,22400000,0.0,500000.0,41300000.00000001,289600000,-4800000.0,17900000.000000004,33400000.000000004,0.106133,25100000,0.079759,0.0,20300000,0.064506,5200000.0,15100000,0.047982,0.09103,0.09103,165887960,165887960,https://www.sec.gov/Archives/edgar/data/1472595/000162828020011665/0001628280-20-011665-index.htm,https://www.sec.gov/Archives/edgar/data/1472595/000162828020011665/ah-20200630.htm
0,2020-03-31,RCM,2020-05-05 00:00:00,2020-05-05 09:27:27,Q1,320500000,253900000,66600000,0.2078,0.0,24200000,0.0,1900000.0,34200000.00000002,288100000,-3800000.0,15700000,40500000,0.126365,32400000,0.101092,0.0,28600000,0.089236,10400000,18200000,0.056786,0.1073,0.1073,169620180,169620180,https://www.sec.gov/Archives/edgar/data/1472595/000162828020006365/0001628280-20-006365-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828020006365/ah-20200331.htm
0,2019-12-31,RCM,2020-02-20 00:00:00,2020-02-20 08:59:03,Q4,314000000,262600000,51400000,0.163694,0.0,26500000,0.0,300000.0,37099999.99999996,299699999.99999994,-4000000.0,15800000.000000004,22100000.000000004,0.070382,14300000,0.045541,0.0,10300000,0.032803,2500000.0,7800000.0,0.024841,0.06902,0.06902,113008210,113008210,https://www.sec.gov/Archives/edgar/data/1472595/000162828020001837/0001628280-20-001837-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828020001837/a201910k.htm
0,2019-09-30,RCM,2019-11-05 00:00:00,2019-11-05 09:08:21,Q3,301200000,241900000,59300000,0.196879,0.0,26900000,0.0,100000.0,35700000.00000002,277600000,-5000000.0,14099999.999999998,27699999.999999996,0.091965,23600000,0.078353,0.0,18600000,0.061753,9400000.0,9200000.0,0.030544,0.05555,0.05555,165622410,165622410,https://www.sec.gov/Archives/edgar/data/1472595/000162828019013243/0001628280-19-013243-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828019013243/q3201910q.htm
0,2019-06-30,RCM,2019-08-06,2019-08-06 08:58:54,Q2,295000000,246100000,48900000,0.165763,0.0,25000000,0.0,700000.0,55299999.99999998,301400000,-9900000.0,12900000,-13300000,-0.045085,-6400000.0,-0.021695,0.0,-16300000,-0.055254,-11100000,-5200000.0,-0.017627,-0.04687,-0.04687,110956010,110956010,https://www.sec.gov/Archives/edgar/data/1472595/000162828019010037/q2201910q.htm,https://www.sec.gov/Archives/edgar/data/1472595/000162828019010037/q2201910q.htm
0,2019-03-31,RCM,2019-05-09 00:00:00,2019-05-09 09:05:04,Q1,275900000,237200000,38700000,0.140268,0.0,22000000,0.0,100000.0,31300000.00000001,268500000,-10200000,12900000,-100000.0,-0.000362,7400000.0,0.026821,0.0,-2800000.0,-0.010149,-3000000.0,200000.0,0.000725,0.00182,0.00182,109802630,109802630,https://www.sec.gov/Archives/edgar/data/1472595/000162828019006353/0001628280-19-006353-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828019006353/q1201910q.htm
0,2018-12-31,RCM,2019-02-22 00:00:00,2019-02-22 16:51:09,Q4,262900000,222700000,40200000,0.15291,0.0,27900000,0.0,-100000.0,36300000.00000001,259000000,-10700000,7300000.000000001,-10199999.999999998,-0.038798,3900000.0,0.014835,0.0,-6800000.0,-0.025865,-1100000.0,-5700000.0,-0.021681,-0.05232,-0.05232,108936270,108936270,https://www.sec.gov/Archives/edgar/data/1472595/000162828019001770/0001628280-19-001770-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828019001770/a201810k.htm
0,2018-09-30,RCM,2018-11-07 00:00:00,2018-11-07 09:02:19,Q3,250400000,219300000,31100000,0.124201,0.0,27600000,0.0,400000.0,36899999.99999998,256199999.99999997,-10000000,7499999.999999999,-18300000,-0.073083,-5800000.0,-0.023163,0.0,-15800000,-0.063099,-2400000.0,-13400000,-0.053514,-0.12283,-0.12283,109089510,109089510,https://www.sec.gov/Archives/edgar/data/1472595/000162828018013834/0001628280-18-013834-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828018013834/q3201810q.htm
0,2018-06-30,RCM,2018-08-09 00:00:00,2018-08-09 09:20:50,Q2,207900000,189900000,18000000,0.08658008658008658,0.0,22500000,0.0,15600000,38100000,228000000,0.0,8900000.0,-9100000.0,-0.04375,-18000000,-0.08653846153846154,0.0,-24000000,-0.11538461538461539,-19000000,-3000000.0,-0.014423076923076924,-0.02804,-0.02804,107001002,107001002,https://www.sec.gov/Archives/edgar/data/1472595/000162828018010868/0001628280-18-010868-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828018010868/q2201810q.htm
