,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KMPH,2020-10-30,2020-10-29 19:15:05,Q3,1925000.0,0.0,1925000.0,1.0,1709000.0,1429000.0,0.0,0.0,3138000.0,3138000.0,578000.0,578000.0,-635000.0,-0.32987012987012987,-1213000.0,-0.6301298701298701,48000.0,-3043000.0,-1.5807792207792208,34000.0,-3077000.0,-1.5984415584415586,-0.13,-0.13,60718998,60718998,https://www.sec.gov/Archives/edgar/data/1434647/000143774920022028/0001437749-20-022028-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774920022028/kmph20200930_10q.htm
0,2020-06-30,KMPH,2020-08-12,2020-08-12 17:12:37,Q2,6908000.0,0.0,6908000.0,1.0,1954000.0,1719000.0,0.0,642000.0,4315000.0,4315000.0,1197000.0,68000.00000000001,2124000.0,0.30747,2593000.0,0.375362,40000.0,859000.0,0.124349,0.0,859000.0,0.124349,0.0136,0.0136,63164400,63164400,https://www.sec.gov/Archives/edgar/data/1434647/000143774920017682/0001437749-20-017682-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774920017682/kmph20200630_10q.htm
0,2020-03-31,KMPH,2020-05-13,2020-05-13 16:49:11,Q1,2089000.0,0.0,2089000.0,1.0,2126000.0,2665000.0,0.0,663000.0,5864000.0,5864000.0,571000.0,72000.0,-5111000.0,-2.446625,-3775000.0,-1.807085,-223000.0,-5754000.0,-2.754428,0.0,-5754000.0,-2.754428,-0.11969,-0.11969,48073640,48073640,https://www.sec.gov/Archives/edgar/data/1434647/000143774920010603/0001437749-20-010603-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774920003965/kmph20191231_10k.htm
0,2019-12-31,KMPH,2020-02-28,2020-02-28 17:23:51,Q4,1376000.0,1000000.0,376000.0,0.27325581395348836,2465000.0,1376000.0,0.0,1945000.0,5786000.0,5786000.0,1189000.0,74999.99999999999,-4781000.0,-3.474564,-4410000.0,-3.204942,14000.0,-6045000.0,-4.393169,-8000.0,-6037000.0,-4.387355,-0.18092,-0.18092,33367520,33367520,https://www.sec.gov/Archives/edgar/data/1434647/000143774920003965/0001437749-20-003965-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774920003965/kmph20191231_10k.htm
0,2019-09-30,KMPH,2019-11-14,2019-11-14 17:27:39,Q3,11463000,1000000.0,10463000,0.9127628020587979,3616000.0,3613000.0,0.0,3404000.0,7228999.999999999,8228999.999999999,1208000.0,76000.00000000001,4350000.0,0.379482,3234000.0,0.282125,60000.0,3066000.0,0.267469,3000.0,3063000.0,0.267208,0.09671,0.09671,31672150,31672150,https://www.sec.gov/Archives/edgar/data/1434647/000143774919022963/0001437749-19-022963-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774919022963/kmph20190930_10q.htm
0,2019-06-30,KMPH,2019-08-13,2019-08-13 17:17:33,Q2,0.0,0.0,0.0,0.0,4803000.0,2989000.0,0.0,-2404000.0,7792000.0,7792000.0,1232000.0,75000.0,-7959000.0,0.0,-7792000.0,0.0,235000.0,-9266000.0,0.0,-9000.0,-9257000.0,0.0,-0.32611,-0.32611,28386120,28386120,https://www.sec.gov/Archives/edgar/data/1434647/000143774919016596/0001437749-19-016596-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774919016596/kmph20190630_10q.htm
0,2019-03-31,KMPH,2019-05-14,2019-05-14 17:32:11,Q1,0.0,0.0,0.0,0.0,8531000.0,2838000.0,0.0,-930000.0,11369000,11369000,1229000.0,78000.0,-10992000,0.0,-11369000,0.0,151000.0,-12299000,0.0,-8000.0,-12291000,0.0,-0.4603,-0.4603,26701890,26701890,https://www.sec.gov/Archives/edgar/data/1434647/000143774919009870/0001437749-19-009870-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774919003789/kmph20181231_10k.htm
0,2018-12-31,KMPH,2019-03-01,2019-03-01 16:54:16,Q4,0.0,0.0,0.0,0.0,6304000.0,2964000.0,0.0,1636000.0,9266000.0,9266000.0,1241000.0,79000.00000000001,-3882000.0,0.0,-9266000.0,0.0,420000.0,-5202000.0,0.0,-19000.0,-5183000.0,0.0,-0.20275,-0.20275,25563100,25563100,https://www.sec.gov/Archives/edgar/data/1434647/000143774919003789/0001437749-19-003789-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774919003789/kmph20181231_10k.htm
0,2018-09-30,KMPH,2018-11-09,2018-11-09 17:16:14,Q3,0.0,0.0,0.0,0.0,13330000,4228000.0,0.0,1636000.0,17958000,17958000,1367000.0,74999.99999999999,-13689000,0.0,-17958000,0.0,290.0,-15131000,0.0,-60000.0,-15071000,0.0,-0.93994,-0.93994,16033920,16033920,https://www.sec.gov/Archives/edgar/data/1434647/000143774918020328/0001437749-18-020328-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774918020328/kmph20180930_10q.htm
0,2018-06-30,KMPH,2018-08-10,2018-08-10 16:09:38,Q2,0.0,0.0,0.0,0.0,10488000,3420000.0,0.0,-7582000.0,13908000,13908000,1419000.0,1637000.0,-27040000,0.0,-28677000,0.0,3876000.0,-36259000,0.0,-39000.0,-36212000,0.0,-2.40513,-2.40513,15056161,15056161,https://www.sec.gov/Archives/edgar/data/1434647/000143774918015224/0001437749-18-015224-index.htm,https://www.sec.gov/Archives/edgar/data/1434647/000143774918015224/kmph20180630_10q.htm
