,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-09-31,ESP.AS,,2017-09-31,Q3,4138250.0,1414000.0,2724250.0,1.5190419381481142,0.0,3849750.0,1327500.0,0.0,0.0,5959750.0,924250.0,696000.0,-974250.0,-4.247626379266102,-1821500.0,-2.2718912983804556,0.0,-3216250.0,-1.2866692576758647,4500.0,-3180500.0,-1.301131897500393,-0.30707163627425027,-0.30707163627425027,10357518,10357518,,
0,2017-06-31,ESP.AS,,2017-06-31,Q2,4138250.0,1414000.0,2724250.0,1.5190419381481142,0.0,3849750.0,1327500.0,0.0,0.0,5959750.0,924250.0,696000.0,-974250.0,-4.247626379266102,-1821500.0,-2.2718912983804556,0.0,-3216250.0,-1.2866692576758647,4500.0,-3180500.0,-1.301131897500393,-0.30707163627425027,-0.30707163627425027,10357518,10357518,,
0,2017-03-31,ESP.AS,,2017-03-31,Q1,4138250.0,1414000.0,2724250.0,1.5190419381481142,0.0,3849750.0,1327500.0,0.0,0.0,5959750.0,924250.0,696000.0,-974250.0,-4.247626379266102,-1821500.0,-2.2718912983804556,0.0,-3216250.0,-1.2866692576758647,4500.0,-3180500.0,-1.301131897500393,-0.30707163627425027,-0.30707163627425027,10357518,10357518,,
0,2017-01-31,ESP.AS,,2017-01-31,Q1,4138250.0,1414000.0,2724250.0,1.5190419381481142,0.0,3849750.0,1327500.0,0.0,0.0,5959750.0,924250.0,696000.0,-974250.0,-4.247626379266102,-1821500.0,-2.2718912983804556,0.0,-3216250.0,-1.2866692576758647,4500.0,-3180500.0,-1.301131897500393,-0.30707163627425027,-0.30707163627425027,10357518,10357518,,
0,2016-09-31,ESP.AS,,2016-09-31,Q3,6563500.0,2895500.0,3668000.0,1.7893947655398037,250.0,4910500.0,2227000.0,0.0,0.0,8542250.0,118000.0,736000.0,-1333750.0,-4.921087160262418,-1978750.0,-3.316993051168667,0.0,-2434500.0,-2.6960361470527827,-300000.0,-2101750.0,-3.122873795646485,-0.203,-0.203,10357518,10357518,,
0,2016-06-31,ESP.AS,,2016-06-31,Q2,6563500.0,2895500.0,3668000.0,1.7893947655398037,250.0,4910500.0,2227000.0,0.0,0.0,8542250.0,118000.0,736000.0,-1333750.0,-4.921087160262418,-1978750.0,-3.316993051168667,0.0,-2434500.0,-2.6960361470527827,-300000.0,-2101750.0,-3.122873795646485,-0.203,-0.203,10357518,10357518,,
0,2016-03-31,ESP.AS,,2016-03-31,Q1,6563500.0,2895500.0,3668000.0,1.7893947655398037,250.0,4910500.0,2227000.0,0.0,0.0,8542250.0,118000.0,736000.0,-1333750.0,-4.921087160262418,-1978750.0,-3.316993051168667,0.0,-2434500.0,-2.6960361470527827,-300000.0,-2101750.0,-3.122873795646485,-0.203,-0.203,10357518,10357518,,
0,2016-01-31,ESP.AS,,2016-01-31,Q1,6563500.0,2895500.0,3668000.0,1.7893947655398037,250.0,4910500.0,2227000.0,0.0,0.0,8542250.0,118000.0,736000.0,-1333750.0,-4.921087160262418,-1978750.0,-3.316993051168667,0.0,-2434500.0,-2.6960361470527827,-300000.0,-2101750.0,-3.122873795646485,-0.203,-0.203,10357518,10357518,,
0,2015-09-31,ESP.AS,,2015-09-31,Q3,6879750.0,3192000.0,3687750.0,1.8655684360382347,47250.0,5527250.0,2396500.0,0.0,0.0,8766500.0,71250.0,0.0,-1273500.0,-5.4022379269729095,-1886750.0,-3.6463495428647144,0.0,-2017750.0,-3.4096146698054763,-216000.0,-1764250.0,-3.8995323791979595,-0.17275,-0.17275,10031394,10031394,,
0,2015-06-31,ESP.AS,,2015-06-31,Q2,6879750.0,3192000.0,3687750.0,1.8655684360382347,47250.0,5527250.0,2396500.0,0.0,0.0,8766500.0,71250.0,0.0,-1273500.0,-5.4022379269729095,-1886750.0,-3.6463495428647144,0.0,-2017750.0,-3.4096146698054763,-216000.0,-1764250.0,-3.8995323791979595,-0.17275,-0.17275,10031394,10031394,,
0,2015-03-31,ESP.AS,,2015-03-31,Q1,6879750.0,3192000.0,3687750.0,1.8655684360382347,47250.0,5527250.0,2396500.0,0.0,0.0,8766500.0,71250.0,0.0,-1273500.0,-5.4022379269729095,-1886750.0,-3.6463495428647144,0.0,-2017750.0,-3.4096146698054763,-216000.0,-1764250.0,-3.8995323791979595,-0.17275,-0.17275,10031394,10031394,,
0,2015-01-31,ESP.AS,,2015-01-31,Q1,6879750.0,3192000.0,3687750.0,1.8655684360382347,47250.0,5527250.0,2396500.0,0.0,0.0,8766500.0,71250.0,0.0,-1273500.0,-5.4022379269729095,-1886750.0,-3.6463495428647144,0.0,-2017750.0,-3.4096146698054763,-216000.0,-1764250.0,-3.8995323791979595,-0.17275,-0.17275,10031394,10031394,,
0,2014-09-31,ESP.AS,,2014-09-31,Q3,6902500.0,2609000.0,4293500.0,1.6076627460114126,59250.0,5203000.0,2262500.0,0.0,0.0,7871250.0,0.0,0.0,-247500.0,-27.88888888888889,-968750.0,-7.1251612903225805,0.0,-1368750.0,-5.0429223744292235,-117500.0,-1253500.0,-5.506581571599521,-0.12875,-0.12875,9728692.0,9728692.0,,
0,2014-06-31,ESP.AS,,2014-06-31,Q2,6902500.0,2609000.0,4293500.0,1.6076627460114126,59250.0,5203000.0,2262500.0,0.0,0.0,7871250.0,0.0,0.0,-247500.0,-27.88888888888889,-968750.0,-7.1251612903225805,0.0,-1368750.0,-5.0429223744292235,-117500.0,-1253500.0,-5.506581571599521,-0.12875,-0.12875,9728692.0,9728692.0,,
0,2014-03-31,ESP.AS,,2014-03-31,Q1,6902500.0,2609000.0,4293500.0,1.6076627460114126,59250.0,5203000.0,2262500.0,0.0,0.0,7871250.0,0.0,0.0,-247500.0,-27.88888888888889,-968750.0,-7.1251612903225805,0.0,-1368750.0,-5.0429223744292235,-117500.0,-1253500.0,-5.506581571599521,-0.12875,-0.12875,9728692.0,9728692.0,,
0,2014-01-31,ESP.AS,,2014-01-31,Q1,6902500.0,2609000.0,4293500.0,1.6076627460114126,59250.0,5203000.0,2262500.0,0.0,0.0,7871250.0,0.0,0.0,-247500.0,-27.88888888888889,-968750.0,-7.1251612903225805,0.0,-1368750.0,-5.0429223744292235,-117500.0,-1253500.0,-5.506581571599521,-0.12875,-0.12875,9728692.0,9728692.0,,
0,2013-09-31,ESP.AS,,2013-09-31,Q3,7641250.0,2717750.0,4923500.0,1.5519955316340002,72250.0,5532000.0,2111500.0,0.0,0.0,8322000.0,0.0,0.0,28250.0,270.4867256637168,-680750.0,-11.224752111641571,0.0,-872750.0,-8.755370953881409,5500.0,-878250.0,-8.700540848277825,-0.09475,-0.09475,9261319.0,9261319.0,,
0,2013-06-31,ESP.AS,,2013-06-31,Q2,7641250.0,2717750.0,4923500.0,1.5519955316340002,72250.0,5532000.0,2111500.0,0.0,0.0,8322000.0,0.0,0.0,28250.0,270.4867256637168,-680750.0,-11.224752111641571,0.0,-872750.0,-8.755370953881409,5500.0,-878250.0,-8.700540848277825,-0.09475,-0.09475,9261319.0,9261319.0,,
0,2013-03-31,ESP.AS,,2013-03-31,Q1,7641250.0,2717750.0,4923500.0,1.5519955316340002,72250.0,5532000.0,2111500.0,0.0,0.0,8322000.0,0.0,0.0,28250.0,270.4867256637168,-680750.0,-11.224752111641571,0.0,-872750.0,-8.755370953881409,5500.0,-878250.0,-8.700540848277825,-0.09475,-0.09475,9261319.0,9261319.0,,
0,2013-01-31,ESP.AS,,2013-01-31,Q1,7641250.0,2717750.0,4923500.0,1.5519955316340002,72250.0,5532000.0,2111500.0,0.0,0.0,8322000.0,0.0,0.0,28250.0,270.4867256637168,-680750.0,-11.224752111641571,0.0,-872750.0,-8.755370953881409,5500.0,-878250.0,-8.700540848277825,-0.09475,-0.09475,9261319.0,9261319.0,,
0,2012-09-31,ESP.AS,,2012-09-31,Q3,9210500.0,3254250.0,5956250.0,1.5463588667366213,94500.0,6453000.0,3000250.0,0.0,0.0,9801750.0,0.0,0.0,212250.0,43.39458186101296,-591250.0,-15.57801268498943,0.0,-4324500.0,-2.1298416001849927,-48750.0,-4275750.0,-2.154125007308659,-0.45775,-0.45775,9341372.0,9343771.0,,
0,2012-06-31,ESP.AS,,2012-06-31,Q2,9210500.0,3254250.0,5956250.0,1.5463588667366213,94500.0,6453000.0,3000250.0,0.0,0.0,9801750.0,0.0,0.0,212250.0,43.39458186101296,-591250.0,-15.57801268498943,0.0,-4324500.0,-2.1298416001849927,-48750.0,-4275750.0,-2.154125007308659,-0.45775,-0.45775,9341372.0,9343771.0,,
0,2012-03-31,ESP.AS,,2012-03-31,Q1,9210500.0,3254250.0,5956250.0,1.5463588667366213,94500.0,6453000.0,3000250.0,0.0,0.0,9801750.0,0.0,0.0,212250.0,43.39458186101296,-591250.0,-15.57801268498943,0.0,-4324500.0,-2.1298416001849927,-48750.0,-4275750.0,-2.154125007308659,-0.45775,-0.45775,9341372.0,9343771.0,,
0,2012-01-31,ESP.AS,,2012-01-31,Q1,9210500.0,3254250.0,5956250.0,1.5463588667366213,94500.0,6453000.0,3000250.0,0.0,0.0,9801750.0,0.0,0.0,212250.0,43.39458186101296,-591250.0,-15.57801268498943,0.0,-4324500.0,-2.1298416001849927,-48750.0,-4275750.0,-2.154125007308659,-0.45775,-0.45775,9341372.0,9343771.0,,
0,2011-09-31,ESP.AS,,2011-09-31,Q3,10463250,3499000.0,6964250.0,1.5024230893491761,34750.0,3054750.0,912750.0,0.0,0.0,9728250.0,144000.0,0.0,1738500.0,6.018550474547023,735000.0,14.235714285714286,0.0,759000.0,13.785573122529645,179250.0,579750.0,18.047865459249678,0.0625,0.06225,9293771.0,9304324.0,,
0,2011-06-31,ESP.AS,,2011-06-31,Q2,10463250,3499000.0,6964250.0,1.5024230893491761,34750.0,3054750.0,912750.0,0.0,0.0,9728250.0,144000.0,0.0,1738500.0,6.018550474547023,735000.0,14.235714285714286,0.0,759000.0,13.785573122529645,179250.0,579750.0,18.047865459249678,0.0625,0.06225,9293771.0,9304324.0,,
0,2011-03-31,ESP.AS,,2011-03-31,Q1,10463250,3499000.0,6964250.0,1.5024230893491761,34750.0,3054750.0,912750.0,0.0,0.0,9728250.0,144000.0,0.0,1738500.0,6.018550474547023,735000.0,14.235714285714286,0.0,759000.0,13.785573122529645,179250.0,579750.0,18.047865459249678,0.0625,0.06225,9293771.0,9304324.0,,
0,2011-01-31,ESP.AS,,2011-01-31,Q1,10463250,3499000.0,6964250.0,1.5024230893491761,34750.0,3054750.0,912750.0,0.0,0.0,9728250.0,144000.0,0.0,1738500.0,6.018550474547023,735000.0,14.235714285714286,0.0,759000.0,13.785573122529645,179250.0,579750.0,18.047865459249678,0.0625,0.06225,9293771.0,9304324.0,,
