,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PACB,2020-11-03,2020-11-02 20:10:49,Q3,19082000,12018000,7064000.0,0.37019180379415156,16467000,14772000,0.0,467000.0,0.0,43257000,0.0,0.0,-21392000,-1.1210564930300808,-24175000,-1.2424274185095903,467000.0,-23708000,-1.2424274185095903,0.0,-23708000,-1.2424274185095903,-0.14,-0.14,166862000,166862000,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000148/0001299130-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000148/pacb-20200930x10q.htm
0,2020-06-30,PACB,2020-08-06,2020-08-06 16:17:00,Q2,17077000,10464000,6613000.0,0.3872460033963811,15010000,15127000,0.0,438000.0,0.0,40601000,0.0,0.0,-20814000,-1.2188323476020377,-23524000,-1.3518767933477778,438000.0,-23086000,-1.3518767933477778,0.0,-23086000,-1.3518767933477778,-0.15,-0.15,154172000,154172000,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000122/0001299130-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000122/pacb-20200630x10q.htm
0,2020-03-31,PACB,2020-05-08,2020-05-08 16:35:00,Q1,15598000,8110000.0,7488000.0,0.4800615463520964,15250000,24947000,0.0,238000.0,0.0,48307000,267000.0,0.0,-30105000,-1.930055135273753,-32709000,0.08090780869342223,34238000,1262000.0,0.08090780869342223,0.0,1262000.0,0.08090780869342223,0.01,0.008097,153453000,155855000,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000035/0001299130-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000008/pacb-20191231x10k.htm
0,2019-12-31,PACB,2020-02-28,2020-02-28 16:54:36,Q4,27930000,14998000,12932000,0.4630146795560329,14273000,16576000,0.0,504000.0,0.0,45847000,678000.0,0.0,3098000.0,0.11092015753669889,-17917000,-0.003258145363408521,18504000,-91000.0,-0.003258145363408521,0.0,-91000.0,-0.003258145363408521,-0.000595,-0.000595,153051000,153051000,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000008/0001299130-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000008/pacb-20191231x10k.htm
0,2019-09-30,PACB,2019-11-07,2019-11-07 16:13:13,Q3,21915000,15001000,6914000.0,0.31549167237052245,14962000,20066000,0.0,-345000.0,0.0,50029000,664000.0,0.0,-25897000,-1.181702030572667,-28114000,-1.3289071412274698,-345000.0,-29123000,-1.3289071412274698,0.0,-29123000,-1.3289071412274698,-0.19,-0.19,152983000,152983000,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000053/0001299130-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000053/pacb-20190930x10q.htm
0,2019-06-30,PACB,2019-08-06,2019-08-06 16:17:30,Q2,24621000,15008000,9613000.0,0.3904390560903294,14910000,19083000,0.0,428000.0,0.0,49001000,644000.0,0.0,-21526000,-0.8742943016124447,-24380000,-0.998984606636611,428000.0,-24596000,-0.998984606636611,0.0,-24596000,-0.998984606636611,-0.16,-0.16,152776000,152776000,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000046/0001299130-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000046/pacb-20190630x10q.htm
0,2019-03-31,PACB,2019-05-03,2019-05-03 16:12:34,Q1,16425000,11308000,5117000.0,0.3115372907153729,15485000,19766000,0.0,435000.0,0.0,46559000,625000.0,0.0,-27250000,-1.6590563165905632,-30134000,-1.8462100456621005,435000.0,-30324000,-1.8462100456621005,0.0,-30324000,-1.8462100456621005,-0.2,-0.2,151274000,151274000,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000029/0001299130-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000014/pacb-20181231x10k.htm
0,2018-12-31,PACB,2019-02-26,2019-02-26 16:05:47,Q4,19526000,13780000,5746000.0,0.29427430093209056,16263000,20106000,0.0,452000.0,0.0,50149000,628000.0,0.0,-28392000,-1.4540612516644473,-30623000,-1.57733278705316,452000.0,-30799000,-1.57733278705316,0.0,-30799000,-1.57733278705316,-0.21,-0.21,149314000,149314000,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000014/0001299130-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000014/pacb-20181231x10k.htm
0,2018-09-30,PACB,2018-11-05,2018-11-05 17:08:58,Q3,18160000,14968000,3192000.0,0.17577092511013215,14356000,13506000,0.0,242000.0,0.0,42830000,616000.0,0.0,-22603000,-1.24465859030837,-24670000,-1.3790748898678413,242000.0,-25044000,-1.3790748898678413,0.0,-25044000,-1.3790748898678413,-0.19,-0.19,135130000,135130000,https://www.sec.gov/Archives/edgar/data/1299130/000129913018000069/0001299130-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913018000069/pacb-20180930x10q.htm
0,2018-06-30,PACB,2018-08-03,2018-08-03 16:06:16,Q2,21578000,12716000,8862000.0,0.4106960793400686,15664000,14943000,0.0,-197000.0,0.0,43323000,598000.0,0.0,-20133000,-0.9330336453795532,-21745000,-1.0445824450829548,-197000.0,-22540000,-1.0445824450829548,0.0,-22540000,-1.0445824450829548,-0.17,-0.17,131882000,131882000,https://www.sec.gov/Archives/edgar/data/1299130/000129913018000057/0001299130-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913018000057/pacb-20180630x10q.htm
