,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EYES,2020-11-12,2020-11-12 17:01:03,Q3,0.0,0.0,0.0,0.0,279000.0,1062000.0,0.0,261000.0,1602000.0,1602000.0,0.0,22000.0,-1580000.0,0.0,-1602000.0,0.0,0.0,-1603000.0,0.0,0.0,-1603000.0,0.0,-0.0788218517972169,-0.0788218517972169,20337000,20337000,https://www.sec.gov/Archives/edgar/data/1266806/000156459020053625/0001564590-20-053625-index.htm,https://www.sec.gov/Archives/edgar/data/1266806/000156459020053625/eyes-10q_20200930.htm
0,2020-06-30,EYES,2020-08-13,2020-08-13 16:10:59,Q2,0.0,0.0,0.0,0.0,323000.0,1945000.0,701000.0,1277000.0,3116000.0,3116000.0,16000.0,20000.000000000004,-3064000.0,0.0,-3116000.0,0.0,0.0,-3100000.0,0.0,0.0,-3100000.0,0.0,-0.15243,-0.15243,20337000,20337000,https://www.sec.gov/Archives/edgar/data/1266806/000156459020040021/0001564590-20-040021-index.htm,https://www.sec.gov/Archives/edgar/data/1266806/000156459020040021/eyes-10q_20200630.htm
0,2020-03-31,EYES,2020-06-26,2020-06-26 16:56:34,Q1,0.0,0.0,0.0,1.0,3887000.0,3636000.0,701000.0,2295000.0,8904000.0,8904000.0,18000.0,106000.0,-8762000.0,-5.49875,-8904000.0,-5.565,0.0,-8886000.0,0.0,0.0,-8886000.0,-5.55375,-0.56783,-0.56783,15649000,15649000,https://www.sec.gov/Archives/edgar/data/1266806/000156459020030851/0001564590-20-030851-index.htm,https://www.sec.gov/Archives/edgar/data/1266806/000156459020011809/eyes-10k_20191231.htm
0,2019-12-31,EYES,2020-03-19,2020-03-19 16:31:44,Q4,497000.0,124000.0,373000.0,0.7505030181086519,4145000.0,4294000.0,1001000.0,1010000.0,8498999.999999998,8622999.999999998,258000.0,104000.00000000004,-7506000.0,-15.102616,-8126000.0,-16.350101,0.0,-7868000.0,-15.830986,0.0,-7868000.0,-15.830986,-0.50412,-0.50412,15607250,15607250,https://www.sec.gov/Archives/edgar/data/1266806/000156459020011809/0001564590-20-011809-index.htm,https://www.sec.gov/Archives/edgar/data/1266806/000156459020011809/eyes-10k_20191231.htm
0,2019-09-30,EYES,2019-11-14,2019-11-14 16:31:36,Q3,472000.0,364000.0,108000.0,0.2288135593220339,3379000.0,4348000.0,1308000.0,862000.0,7726999.999999999,8090999.999999999,35000.0,96999.99999999999,-7452000.0,-15.788136,-7619000.0,-16.141949,0.0,-7584000.0,-16.067797,0.0,-7584000.0,-16.067797,-0.48697,-0.48697,15574000,15574000,https://www.sec.gov/Archives/edgar/data/1266806/000156459019043531/0001564590-19-043531-index.htm,https://www.sec.gov/Archives/edgar/data/1266806/000156459019043531/eyes-10q_20190930.htm
0,2019-06-30,EYES,2019-08-06,2019-08-06 17:01:43,Q2,1282000.0,933000.0,349000.0,0.27223088923556943,3436000.0,4481000.0,1689000.0,1409000.0,8790000.000000002,9723000.000000002,1000.0,97000.0,-8342000.0,-6.50702,-8441000.0,-6.584243,0.0,-8440000.0,-6.583463,0.0,-8440000.0,-6.583463,-0.54306,-0.54306,15541500,15541500,https://www.sec.gov/Archives/edgar/data/1266806/000156459019029449/0001564590-19-029449-index.htm,https://www.sec.gov/Archives/edgar/data/1266806/000156459019029449/eyes-10q_20190630.htm
0,2019-03-31,EYES,2019-05-15,2019-05-15 16:31:33,Q1,1128000.0,731000.0,397000.0,0.3519503546099291,2183000.0,5558000.0,2103000.0,3430000.0,10165000.000000002,10896000.000000002,68000.0,99000.0,-9533000.0,-8.451241,-9768000.0,-8.659574,0.0,-9700000.0,-8.599291,0.0,-9700000.0,-8.599291,-0.80359,-0.80359,12070880,12070880,https://www.sec.gov/Archives/edgar/data/1266806/000156459019019432/0001564590-19-019432-index.htm,https://www.sec.gov/Archives/edgar/data/1266806/000156459019008372/eyes-10k_20181231.htm
0,2018-12-31,EYES,2019-03-19,2019-03-18 21:59:29,Q4,1767000.0,1601000.0,166000.0,0.09394453876627051,2438000.0,6050000.0,2405000.0,1716000.0,9043000.0,10644000,19000.0,105999.99999999999,-8733000.0,-4.942275,-8877000.0,-5.023769,0.0,-8858000.0,-5.013016,0.0,-8858000.0,-5.013016,-0.96844,-0.96844,9146630.0,9146630.0,https://www.sec.gov/Archives/edgar/data/1266806/000156459019008372/0001564590-19-008372-index.htm,https://www.sec.gov/Archives/edgar/data/1266806/000156459019008372/eyes-10k_20181231.htm
0,2018-09-30,EYES,2018-11-08,2018-11-07 21:02:10,Q3,2246000.0,1784000.0,462000.0,0.20569902048085487,2672000.0,6336000.0,3040000.0,964000.0,9008000.0,10792000,24000.0,109000.00000000001,-8389000.0,-3.735085,-8546000.0,-3.804987,0.0,-8522000.0,-3.794301,0.0,-8522000.0,-3.794301,-0.99146,-0.99146,8595380.0,8595380.0,https://www.sec.gov/Archives/edgar/data/1266806/000143774918019916/0001437749-18-019916-index.htm,https://www.sec.gov/Archives/edgar/data/1266806/000143774918019916/eyes20180930_10q.htm
0,2018-06-30,EYES,2018-08-07,2018-08-07 17:30:06,Q2,1910000.0,840000.0,1070000.0,0.5602094240837696,2420000.0,6640000.0,2880000.0,1127000.0,9060000.0,9900000.0,30000.0,110000.0,-7820000.0,-4.094241,-7990000.0,-4.183246,0.0,-7960000.0,-4.167539,0.0,-7960000.0,-4.167539,-0.98882,-0.98882,8050000.0,8050000.0,https://www.sec.gov/Archives/edgar/data/1266806/000143774918014778/0001437749-18-014778-index.htm,https://www.sec.gov/Archives/edgar/data/1266806/000143774918014778/eyes20180630_10q.htm
