,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OCX,2020-11-12,2020-11-12 16:50:49,Q3,555000.0,601000.0,-46000.0,-0.08288288288288288,2615000.0,6563000.0,1568000.0,1000.0,0.0,9779000.0,0.0,0.0,-11142000,-20.075675675675676,-9224000.0,-12.221621621621622,2519000.0,-6783000.0,-12.221621621621622,0.0,-6783000.0,-12.221621621621622,-0.1,-0.1,67247000,67247000,https://www.sec.gov/Archives/edgar/data/1642380/000149315220021125/0001493152-20-021125-index.htm,https://www.sec.gov/Archives/edgar/data/1642380/000149315220021125/form10-q.htm
0,2020-06-30,OCX,2020-07-29,2020-07-29 16:35:28,Q2,143000.0,365000.0,-222000.0,-1.5524475524475525,3225000.0,5321000.0,1562000.0,20000.0,0.0,8911000.0,0.0,0.0,-8546000.0,-59.76223776223776,-8768000.0,-63.69230769230769,-265000.0,-9108000.0,-63.69230769230769,0.0,-9108000.0,-63.69230769230769,-0.14,-0.14,65833000,65833000,https://www.sec.gov/Archives/edgar/data/1642380/000149315220014178/0001493152-20-014178-index.htm,https://www.sec.gov/Archives/edgar/data/1642380/000149315220014178/form10-q.htm
0,2020-03-31,OCX,2020-05-12 00:00:00,2020-05-12 16:41:19,Q1,16000.0,173000.0,-157000.0,-9.8125,2159000.0,6115000.0,1490000.0,8000.0,0.0,8447000.0,22000.0,0.0,-8525000.0,-532.8125,-8431000.0,-551.6875,-374000.0,-8827000.0,-551.6875,-1095000.0,-7732000.0,-483.25,-0.13,-0.13,61459000,61459000,https://www.sec.gov/Archives/edgar/data/1642380/000149315220008385/0001493152-20-008385-index.htm,https://www.sec.gov/Archives/edgar/data/1642380/000149315220008385/form10-q.htm
0,2019-12-31,OCX,2020-03-26 00:00:00,2020-03-25 17:34:09,Q4,0.0,0.0,0.0,0.0,2318000.0,5205000.0,1011000.0,22000.0,0.0,7523000.0,17000.0,0.0,-7414000.0,0.0,-7523000.0,0.0,-448000.0,-7954000.0,0.0,0.0,-7954000.0,0.0,-0.15,-0.15,54499000,54499000,https://www.sec.gov/Archives/edgar/data/1642380/000149315220004738/0001493152-20-004738-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000149315220004738/form10-k.htm
0,2019-09-30,OCX,2019-11-14 00:00:00,2019-11-14 16:11:24,Q3,0.0,0.0,0.0,0.0,1625000.0,3632000.0,630000.0,0.0,0.0,5257000.0,135000.0,0.0,-5070000.0,0.0,-5257000.0,0.0,-103000.0,-5225000.0,0.0,0.0,-5225000.0,0.0,-0.1,-0.1,51973000,51973000,https://www.sec.gov/Archives/edgar/data/1642380/000149315219017464/0001493152-19-017464-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000149315219017464/form10-q.htm
0,2019-06-30,OCX,2019-08-14,2019-08-14 16:16:17,Q2,0.0,0.0,0.0,0.0,1508000.0,3954000.0,318000.0,0.0,0.0,5462000.0,167000.0,0.0,-5290000.0,0.0,-5462000.0,0.0,-88000.0,-5383000.0,0.0,0.0,-5383000.0,0.0,-0.1,-0.1,51973000,51973000,https://www.sec.gov/Archives/edgar/data/1642380/000149315219012536/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1642380/000149315219012536/form10-q.htm
0,2019-03-31,OCX,2019-04-01 00:00:00,2019-04-01 16:42:28,Q1,0.0,0.0,0.0,0.0,1343000.0,2654000.0,205000.0,-26000.0,0.0,3997000.0,19000.0,0.0,-3913000.0,0.0,-3997000.0,0.0,152000.0,-3864000.0,0.0,0.0,-3864000.0,0.0,-0.08,-0.08,46647000,46647000,https://www.sec.gov/Archives/edgar/data/1642380/000149315219004549/0001493152-19-004549-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000149315219004549/form10-k.htm
0,2018-12-31,OCX,2019-04-01 00:00:00,2019-04-01 16:42:28,Q4,0.0,0.0,0.0,0.0,1204000.0,2843000.0,270000.0,96000.0,0.0,4047000.0,49000.0,0.0,-3835000.0,0.0,-4047000.0,0.0,-404000.0,-4500000.0,0.0,0.0,-4500000.0,0.0,-0.11,-0.11,40664000,40664000,https://www.sec.gov/Archives/edgar/data/1642380/000149315219004549/0001493152-19-004549-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000149315219004549/form10-k.htm
0,2018-09-30,OCX,2018-11-13 00:00:00,2018-11-13 16:16:40,Q3,0.0,0.0,0.0,0.0,1527000.0,1496000.0,184000.0,0.0,0.0,3023000.0,50000.0,0.0,-2913000.0,0.0,-3023000.0,0.0,102000.0,-2971000.0,0.0,0.0,-2971000.0,0.0,-0.07,-0.07,40227000,40227000,https://www.sec.gov/Archives/edgar/data/1642380/000149315218015756/0001493152-18-015756-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000149315218015756/form10-q.htm
0,2018-06-30,OCX,2018-08-14 00:00:00,2018-08-14 16:21:34,Q2,0.0,0.0,0.0,0.0,2322000.0,1904000.0,569000.0,0.0,0.0,4226000.0,56000.0,0.0,-4062000.0,0.0,-4226000.0,0.0,-223000.0,-4505000.0,0.0,0.0,-4505000.0,0.0,-0.12,-0.12,38708000,38708000,https://www.sec.gov/Archives/edgar/data/1642380/000149315218011807/0001493152-18-011807-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000149315218011807/form10-q.htm
0,2018-03-31,OCX,2018-04-02 00:00:00,2018-04-02 17:18:39,Q1,0.0,0.0,0.0,0.0,1461000.0,2445000.0,658000.0,-2000.0,0.0,3906000.0,60000.0,0.0,-3744000.0,0.0,-3906000.0,0.0,188000.0,-3778000.0,0.0,0.0,-3778000.0,0.0,-0.12,-0.12,31676000,31676000,https://www.sec.gov/Archives/edgar/data/1642380/000114036118016477/0001140361-18-016477-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000114036118016477/form10k.htm
0,2017-12-31,OCX,2018-04-02 00:00:00,2018-04-02 17:18:39,Q4,0.0,0.0,0.0,0.0,1507000.0,2385000.0,600000.0,0.0,0.0,3892000.0,68000.0,0.0,-3730000.0,0.0,-3892000.0,0.0,0.0,-3960000.0,0.0,0.0,-3960000.0,0.0,-0.13,-0.13,31440000,31440000,https://www.sec.gov/Archives/edgar/data/1642380/000114036118016477/0001140361-18-016477-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000114036118016477/form10k.htm
0,2017-09-30,OCX,2017-11-14 00:00:00,2017-11-14 16:23:04,Q3,0.0,0.0,0.0,0.0,1836000.0,4999000.0,710000.0,0.0,0.0,6835000.0,71000.0,0.0,-6682000.0,0.0,-6835000.0,0.0,0.0,-6906000.0,0.0,0.0,-6906000.0,0.0,-0.22,-0.22,30941000,30941000,https://www.sec.gov/Archives/edgar/data/1642380/000114036117042789/0001140361-17-042789-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000114036117042789/form10q.htm
0,2017-06-30,OCX,2017-08-14 00:00:00,2017-08-14 17:02:32,Q2,0.0,0.0,0.0,0.0,1997000.0,1592000.0,477000.0,0.0,0.0,3589000.0,65000.0,0.0,-3452000.0,0.0,-3589000.0,0.0,-150000.0,-3804000.0,0.0,0.0,-3804000.0,0.0,-0.13,-0.13,29398000,29398000,https://www.sec.gov/Archives/edgar/data/1642380/000114036117032097/0001140361-17-032097-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000114036117032097/form10q.htm
0,2017-03-31,OCX,2017-04-28 00:00:00,2017-04-28 09:31:11,Q1,0.0,0.0,0.0,0.0,1834000.0,2698000.0,655000.0,-159000.0,0.0,4532000.0,13000.0,0.0,-4404000.0,0.0,-4532000.0,0.0,-159000.0,-4704000.0,0.0,0.0,-4704000.0,0.0,-0.16,-0.16,28965000,28965000,https://www.sec.gov/Archives/edgar/data/1642380/000114036117017245/0001140361-17-017245-index.html,https://www.sec.gov/Archives/edgar/data/1642380/000114036117017245/form10q.htm
