,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TGTX,2020-11-09,2020-11-09 17:04:42,Q3,38000.0,0.0,38000.0,1.0,45846000,11584000,0.0,1441000.0,57430000,85760000,-1610000.0,41000.0,-87122000,-2292.684210526316,-87163000,-2293.7631578947367,-169000.0,-87163000,-2293.7631578947367,0.0,-87163000,-2293.7631578947367,-0.7757930978685916,-0.7757930978685916,112353410,112353410,https://www.sec.gov/Archives/edgar/data/1001316/000155837020013410/0001558370-20-013410-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020013410/tgtx-20200930x10q.htm
0,2020-06-30,TGTX,2020-08-10,2020-08-10 16:53:37,Q2,38000.0,0.0,38000.0,1.0,36449000,14434000,0.0,2039000.0,50883000,50883000,2228000.0,34000.0,-50622000,-1332.157895,-50845000,-1338.026316,189000.0,-52884000,-1391.684211,0.0,-52884000,-1391.684211,-0.47069,-0.47069,112353410,112353410,https://www.sec.gov/Archives/edgar/data/1001316/000155837020010225/0001558370-20-010225-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020010225/tgtx-20200630x10q.htm
0,2020-03-31,TGTX,2020-05-11,2020-05-11 17:09:52,Q1,38000.0,0.0,38000.0,1.0,36022000,14261000,0.0,871000.0,50283000,50283000,-1201000.0,30000.0,-52287000,-1375.973684,-50245000,-1322.236842,330000.0,-51116000,-1345.157895,0.0,-51116000,-1345.157895,-0.48469,-0.48469,105461890,105461890,https://www.sec.gov/Archives/edgar/data/1001316/000155837020006304/0001558370-20-006304-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020001897/tmb-20191231x10k248225.htm
0,2019-12-31,TGTX,2020-03-02,2020-03-02 16:31:52,Q4,38000.0,0.0,38000.0,1.0,30943000,7056000.0,0.0,1611000.0,37999000,37999000,1899000.0,28000.00000000001,-37645000,-990.657895,-37961000,-998.973684,288000.0,-39572000,-1041.368421,0.0,-39572000,-1041.368421,-0.41333,-0.41333,95739740,95739740,https://www.sec.gov/Archives/edgar/data/1001316/000155837020001897/0001558370-20-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020001897/tmb-20191231x10k248225.htm
0,2019-09-30,TGTX,2019-11-12,2019-11-12 17:27:32,Q3,38000.0,0.0,38000.0,1.0,57985000,2914000.0,0.0,1069000.0,60899000,60899000,3188000.0,25999.999999999996,-58716000,-1545.157895,-60861000,-1601.605263,468000.0,-61930000,-1629.736842,0.0,-61930000,-1629.736842,-0.69066,-0.69066,89667980,89667980,https://www.sec.gov/Archives/edgar/data/1001316/000165495419012751/0001654954-19-012751-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419012751/tgtx-20190930.htm
0,2019-06-30,TGTX,2019-08-09,2019-08-09 16:31:59,Q2,38000.0,0.0,38000.0,1.0,32866000,2716000.0,0.0,520000.0,35582000,35582000,200000.0,23000.0,-35990000,-947.105263,-35544000,-935.368421,408000.0,-36213000,-952.973684,0.0,-36213000,-952.973684,-0.4172,-0.4172,86800020,86800020,https://www.sec.gov/Archives/edgar/data/1001316/000165495419009176/0001654954-19-009176-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419009176/tgtx-20190630.htm
0,2019-05-10,TGTX,2019-05-10,2019-05-10 16:01:26,Q1,38000.0,0.0,38000.0,1.0,30896000,1949000.0,0.0,616000.0,32845000,34727000,0.0,23000.0,-35133000,-924.552632,-35156000,-925.1578947368421,467000.0,-35156000,-925.1578947368421,0.0,-35156000,-925.1578947368421,-0.46609,-0.46609,75426956,75426956,https://www.sec.gov/Archives/edgar/data/1001316/000165495419005680/0001654954-19-005680-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419002189/v030119_10k.htm
0,2019-03-31,TGTX,2019-05-10 00:00:00,2019-05-10 16:01:26,Q1,38000.0,0.0,0.0,0.0,32385000,2341000.0,0.0,0.0,34726000,34726000,-774000.0,23000.0,-35906000,-944.894737,-34688000,-912.842105,307000.0,-35155000,-925.131579,0.0,-35155000,-925.131579,-0.41164,-0.41164,85401360,85401360,https://www.sec.gov/Archives/edgar/data/1001316/000165495419005680/0001654954-19-005680-index.html,https://www.sec.gov/Archives/edgar/data/1001316/000165495419005680/v051019_10Q.htm
0,2018-12-31,TGTX,2019-03-01,2019-03-01 16:48:42,Q4,38000.0,0.0,38000.0,1.0,52276000,1912000.0,0.0,-24000.0,54188000,54188000,266000.0,23999.999999999993,-53570000,-1409.736842,-54150000,-1425.0,24000.0,-53860000,-1417.368421,0.0,-53860000,-1417.368421,-0.68464,-0.68464,78669520,78669520,https://www.sec.gov/Archives/edgar/data/1001316/000165495419002189/0001654954-19-002189-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419002189/v030119_10k.htm
0,2018-09-30,TGTX,2018-11-09,2018-11-09 16:01:16,Q3,38000.0,0.0,38000.0,1.0,33398000,968000.0,0.0,-119000.0,34366000,34366000,258000.0,24000.0,-33669000,-886.026316,-34328000,-903.368421,119000.0,-33951000,-893.447368,0.0,-33951000,-893.447368,-0.43404,-0.43404,78221070,78221070,https://www.sec.gov/Archives/edgar/data/1001316/000165495418012303/0001654954-18-012303-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495418012303/TG10Q-Q318.htm
