,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,CBM,2019-10-31 00:00:00,2019-10-31 11:55:26,Q3,148563000,97662000,50901000,0.3426223218432584,3427000.0,25583000,0.0,4431000.0,33441000,131103000,0.0,14963000,32423000,0.218244111926,17460000,0.117525898104,-296000.0,11040000,0.0743119080794,2692000.0,9546000.0,0.0642555683447,0.28234,0.28234,33658000,33810000,https://www.sec.gov/Archives/edgar/data/820081/000156459019039033/0001564590-19-039033-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459019039033/cbm-10q_20190930.htm
0,2019-06-30,CBM,2019-08-07,2019-08-07 08:12:04,Q2,176850000,114022000,62828000,0.35526152106304776,3678000.0,25695000,0.0,562000.0,29935000,143957000,0.0,14278000,47171000,0.266728866271,32893000,0.18599378004,-353000.0,23559000,0.133214588634,7872000.0,15618000,0.0883121289228,0.46252,0.46252,33645000,33767000,https://www.sec.gov/Archives/edgar/data/820081/000156459019029675/0001564590-19-029675-index.htm,https://www.sec.gov/Archives/edgar/data/820081/000156459019029675/cbm-10q_20190630.htm
0,2019-03-31,CBM,2019-05-02 00:00:00,2019-05-02 07:09:02,Q1,159456000,104573000,54883000,0.34418899257475416,3462000.0,25041000,0.0,6056000.0,34559000,139132000,0.0,14702000,35026000,0.219659341762,20324000,0.127458358419,-72000.0,14059000,0.0881685229781,3532000.0,10409000,0.0652781958659,0.30841,0.30841,33632000,33751000,https://www.sec.gov/Archives/edgar/data/820081/000156459019015031/0001564590-19-015031-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459019015031/cbm-10q_20190331.htm
0,2018-12-31,CBM,2019-02-13 00:00:00,2019-02-13 07:01:57,Q4,134332000,86016000,48316000,0.3596760265610577,3604000.0,21469000,0.0,3412000.0,28485000,114501000,0.0,13654000,33485000,0.249270464223,19831000,0.147626775452,-193000.0,18761000,0.139661435846,17468000,1212000.0,0.00902242205878,0.036,0.036,33243000,33665000,https://www.sec.gov/Archives/edgar/data/820081/000156459019002751/0001564590-19-002751-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459019002751/cbm-10k_20181231.htm
0,2018-09-30,CBM,2018-11-08 00:00:00,2018-11-08 07:02:47,Q3,104618000,71893000,32725000,0.3128046798830029,4191000.0,14175000,0.0,7727000.0,26093000,97986000,0.0,9184000.0,15816000,0.151178573477,6632000.0,0.0633925328337,-109000.0,11409000,0.1090538913,-15406000,26729000,0.255491406832,0.79307,0.79307,33130000,33703000,https://www.sec.gov/Archives/edgar/data/820081/000156459018028270/0001564590-18-028270-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459018028270/cbm-10q_20180930.htm
0,2018-06-30,CBM,2018-08-02 00:00:00,2018-08-02 07:31:36,Q2,152046000,87254000,64792000,0.42613419623008825,4133000.0,16007000,0.0,181000.0,20140000,107394000,0.0,7502000.0,52154000,0.343014613998,44652000,0.293674282783,-181000.0,49600000,0.326217065888,8748000.0,40419000,0.265834023914,1.2023,1.2023,32990000,33618000,https://www.sec.gov/Archives/edgar/data/820081/000156459018018670/0001564590-18-018670-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459018018670/cbm-10q_20180630.htm
0,2018-03-31,CBM,2018-05-03 00:00:00,2018-05-03 07:02:32,Q1,141097000,90242000,50855000,0.3604258063601636,3619000.0,16855000,0.0,264000.0,20474000,110716000,0.0,7517000.0,37898000,0.268595363473,30381000,0.215319957193,-264000.0,30035000,0.212867743467,5786000.0,24058000,0.170506814461,0.71556,0.71556,32894000,33621000,https://www.sec.gov/Archives/edgar/data/820081/000156459018010486/0001564590-18-010486-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459018010486/cbm-10q_20180331.htm
0,2017-12-31,CBM,2018-02-08 00:00:00,2018-02-08 07:11:50,Q4,182277000,103406000,78871000,0.43269858512044856,4311000.0,18683000,0.0,-211000.0,22994000,126400000,0.0,8825000.0,64702000,0.354965245204,55877000,0.306549921274,211000.0,55826000,0.306270127334,15577000,40259000,0.220867141768,1.20226,1.20226,32662000,33486000,https://www.sec.gov/Archives/edgar/data/820081/000143774918001987/0001437749-18-001987-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774918001987/cbm20171231_10k.htm
0,2017-09-30,CBM,2017-11-07 00:00:00,2017-11-07 07:01:46,Q3,112619000,65730000,46889000,0.41635070458803575,4233000.0,17551000,0.0,-6000.0,21784000,87514000,0.0,8196000.0,33301000,0.295696108117,25105000,0.222919755991,6000.0,24774000,0.219980642698,7498000.0,17296000,0.153579768956,0.51705,0.51705,32612000,33451000,https://www.sec.gov/Archives/edgar/data/820081/000143774917018451/0001437749-17-018451-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774917018451/cbm20170930_10q.htm
0,2017-06-30,CBM,2017-08-04 00:00:00,2017-08-04 07:03:31,Q2,134554000,77052000,57502000,0.4273525870654161,4467000.0,18480000,0.0,-131000.0,22947000,99999000,0.0,7642000.0,42197000,0.313606433105,34555000,0.256811391709,131000.0,34298000,0.254901377885,9174000.0,25030000,0.186021968875,0.74904,0.74904,32542000,33416000,https://www.sec.gov/Archives/edgar/data/820081/000143774917013739/0001437749-17-013739-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774917013739/cbm20170630_10q.htm
