,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SEM,2020-10-29,2020-10-29 16:36:03,Q3,1423869000,1180951000,242918000,0.170604177771972,0.0,35516000,0.0,0.0,0.0,1267737000,34026000,0.0,215007000,0.1510019531291151,156132000,0.09552423713136532,13908000,136014000,0.09552423713136532,31557000,76946000,0.054040083743659005,0.57,0.57,129882000,129882000,https://www.sec.gov/Archives/edgar/data/1320414/000162828020015108/0001628280-20-015108-index.htm,https://www.sec.gov/Archives/edgar/data/1320414/000162828020015108/sem-20200930.htm
0,2020-06-30,SEM,2020-07-30,2020-07-30 18:56:53,Q2,1232718000,1082456000,150262000,0.12189486971067187,0.0,33461000,0.0,0.0,0.0,1113200000,37366000,0.0,180113000,0.14611046484272963,119518000,0.07367621791845337,8670000.0,90822000,0.07367621791845337,23336000,51650000,0.04189928272321813,0.39,0.39,129319000,129319000,https://www.sec.gov/Archives/edgar/data/1320414/000162828020011009/0001628280-20-011009-index.htm,https://www.sec.gov/Archives/edgar/data/1320414/000162828020011009/sem-20200630.htm
0,2020-03-31,SEM,2020-04-30 00:00:00,2020-04-30 16:37:16,Q1,1414632000,1200371000,214261000,0.15146059187124283,0.0,33831000,0.0,0.0,0.0,1285954000,46107000,0.0,183018000,0.12937498939653563,128678000,0.06528906457651178,9789000.0,92360000,0.06528906457651178,21912000,53125000,0.037553936288730924,0.4,0.4,129638000,129638000,https://www.sec.gov/Archives/edgar/data/1320414/000162828020005992/0001628280-20-005992-index.html,https://www.sec.gov/Archives/edgar/data/1320414/000162828020005992/sem-331202010xq.htm
0,2019-12-31,SEM,2020-02-20 00:00:00,2020-02-20 16:41:25,Q4,1374584000,1175649000,198935000,0.14472378552347473,0.0,34062000,0.0,0.0,0.0,1262215000,43959000,0.0,171152000,0.12451185231313619,112369000,0.04019325119454322,-13161000,55249000,0.04019325119454322,11578000,32067000,0.02332851248086694,0.230525,0.230525,134328112,134328112,https://www.sec.gov/Archives/edgar/data/1320414/000162828020001905/0001628280-20-001905-index.html,https://www.sec.gov/Archives/edgar/data/1320414/000162828020001905/sem-12311910k.htm
0,2019-09-30,SEM,2019-10-31 00:00:00,2019-10-31 17:10:46,Q3,1393343000,1183111000,210232000,0.15088316372924684,0.0,34385000,0.0,0.0,0.0,1270437000,54336000,0.0,182797000,0.13119310894733027,122906000,0.04082053019249388,-11693000,56877000,0.04082053019249388,12847000,30732000,0.022056306307922744,0.23,0.23,129988000,130007000,https://www.sec.gov/Archives/edgar/data/1320414/000162828019012989/0001628280-19-012989-index.html,https://www.sec.gov/Archives/edgar/data/1320414/000162828019012989/sem-9301910q.htm
0,2019-06-30,SEM,2019-08-01 00:00:00,2019-08-01 16:40:08,Q2,1361364000,1150150000,211214000,0.1551488066380483,0.0,31339000,0.0,0.0,0.0,1236482000,51464000,0.0,187269000,0.13755982970021244,124882000,0.059361052591371595,7394000.0,80812000,0.059361052591371595,20826000,44816000,0.03291992442873471,0.33,0.33,130525000,130562000,https://www.sec.gov/Archives/edgar/data/1320414/000162828019009790/0001628280-19-009790-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828019009790/sem-6301910q.htm
0,2019-03-31,SEM,2019-05-02 00:00:00,2019-05-02 16:45:40,Q1,1324631000,1132092000,192539000,0.1453529322505664,0.0,28677000,0.0,6532000.0,0.0,1212907000,50811000,0.0,174760000,0.13193108118411845,111724000,0.05421207868455442,10898000,71811000,0.05421207868455442,18467000,40834000,0.03082669815216464,0.3,0.3,130821000,130861000,https://www.sec.gov/Archives/edgar/data/1320414/000162828019005696/0001628280-19-005696-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828019005696/sem-3311910q.htm
0,2018-12-31,SEM,2019-02-21 00:00:00,2019-02-21 16:45:19,Q4,1264683000,1093450000,171233000,0.13539598460641916,0.0,30317000,0.0,0.0,0.0,1176400000,50502000,0.0,147907000,0.11695183694253818,88283000,0.03231798007880236,3091000.0,40872000,0.03231798007880236,11150000,24673000,0.019509236702003586,0.182404,0.18,135265864,135265864,https://www.sec.gov/Archives/edgar/data/1320414/000162828019001659/0001628280-19-001659-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828019001659/sem-12311810k.htm
0,2018-09-30,SEM,2018-11-01 00:00:00,2018-11-01 16:45:22,Q3,1267401000,1087062000,180339000,0.14229040374751165,0.0,29975000,0.0,2139000.0,0.0,1167564000,50669000,0.0,157935000,0.12461328340438425,99837000,0.044767993713118424,7571000.0,56739000,0.044767993713118424,14060000,32917000,0.025972048309887714,0.24,0.24,130387000,130447000,https://www.sec.gov/Archives/edgar/data/1320414/000162828018013339/0001628280-18-013339-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828018013339/sem-9301810q.htm
0,2018-06-30,SEM,2018-08-02 00:00:00,2018-08-02 16:37:35,Q2,1296210000,1094731000,201479000,0.15543700480631997,0.0,29194000,0.0,6478000.0,0.0,1175649000,50159000,0.0,183548000,0.1416035981823933,120561000,0.06300290847933591,11263000,81665000,0.06300290847933591,21106000,46511000,0.035882303021886885,0.35,0.35,129830000,129924000,https://www.sec.gov/Archives/edgar/data/1320414/000162828018010351/0001628280-18-010351-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828018010351/sem-6301810q.htm
