,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CRSP,2020-10-28,2020-10-28 08:08:40,Q3,148000.0,0.0,148000.0,1.0,71008000,21539000,0.0,160000.0,92547000,92547000,0.0,2335000.0,-90064000,-608.5405405405405,-92399000,-624.3175675675676,160000.0,-92239000,-623.2364864864865,-200000.0,-92439000,-624.5878378378378,-3.77,-3.77,64159224,64159224,https://www.sec.gov/Archives/edgar/data/1674416/000156459020048169/0001564590-20-048169-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459020048169/crsp-10q_20200930.htm
0,2020-06-30,CRSP,2020-07-27,2020-07-27 16:41:01,Q2,44000.0,0.0,44000.0,1.0,59380000,21353000,0.0,5644000.0,80733000,80733000,0.0,2192000.0,-77085000,-1751.931818,-80689000,-1833.840909,1412000.0,-79277000,-1801.75,379000.0,-79656000,-1810.363636,-1.29689,-1.29689,61420750,61420750,https://www.sec.gov/Archives/edgar/data/1674416/000156459020033602/0001564590-20-033602-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459020033602/crsp-10q_20200630.htm
0,2020-03-31,CRSP,2020-04-28,2020-04-28 16:56:54,Q1,157000.0,0.0,157000.0,1.0,54193000,19550000,0.0,0.0,73743000,73743000,0.0,2091000.0,-67263000,-428.426752,-73586000,-468.700637,4232000.0,-69354000,-441.745223,377000.0,-69731000,-444.146497,-1.14599,-1.14599,60847680,60847680,https://www.sec.gov/Archives/edgar/data/1674416/000156459020019278/0001564590-20-019278-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459020004355/crsp-10k_20191231.htm
0,2019-12-31,CRSP,2020-02-12,2020-02-12 16:13:10,Q4,77016000,0.0,77016000,1.0,48761000,17272000,0.0,14096000,66033000,66033000,0.0,1431999.9999999995,31978000,0.415212,10983000,0.142607,19563000,30546000,0.396619,4000.0,30542000,0.396567,0.50678,0.50678,60266930,60266930,https://www.sec.gov/Archives/edgar/data/1674416/000156459020004355/0001564590-20-004355-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459020004355/crsp-10k_20191231.htm
0,2019-09-30,CRSP,2019-10-28,2019-10-28 08:01:50,Q3,211928000,0.0,211928000,1.0,57246000,15519000,0.0,2964000.0,72765000,72765000,-3430000.0,1283000.0000000005,136550000,0.644323,139163000,0.656652,2964000.0,138697000,0.654453,274000.0,138423000,0.653161,2.40322,2.40322,57598900,57598900,https://www.sec.gov/Archives/edgar/data/1674416/000156459019038024/0001564590-19-038024-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459019038024/crsp-10q_20190930.htm
0,2019-06-30,CRSP,2019-07-29,2019-07-29 16:20:33,Q2,318000.0,0.0,318000.0,1.0,39533000,15768000,0.0,2381000.0,55301000,55301000,-1012000.0,1197999.9999999998,-53428000,-168.012579,-54983000,-172.902516,2381000.0,-53614000,-168.597484,85000.0,-53699000,-168.86478,-1.00961,-1.00961,53188040,53188040,https://www.sec.gov/Archives/edgar/data/1674416/000156459019026600/0001564590-19-026600-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459019026600/crsp-10q_20190630.htm
0,2019-03-31,CRSP,2019-04-29,2019-04-29 16:11:38,Q1,328000.0,0.0,328000.0,1.0,33822000,14929000,0.0,1125000.0,48751000,48751000,-1025000.0,812000.0,-48536000,-147.97561,-48423000,-147.631098,1125000.0,-48323000,-147.32622,85000.0,-48408000,-147.585366,-0.92926,-0.92926,52093210,52093210,https://www.sec.gov/Archives/edgar/data/1674416/000156459019013720/0001564590-19-013720-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459019004115/crsp-10k_20181231.htm
0,2018-12-31,CRSP,2019-02-25,2019-02-25 17:32:30,Q4,115000.0,0.0,115000.0,1.0,28801000,16542000,0.0,-1109000.0,45343000,45343000,-1019000.0,945000.0000000003,-47430000,-412.434783,-45228000,-393.286957,-1109000.0,-47356000,-411.791304,234000.0,-47590000,-413.826087,-0.91998,-0.91998,51729310,51729310,https://www.sec.gov/Archives/edgar/data/1674416/000156459019004115/0001564590-19-004115-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459019004115/crsp-10k_20181231.htm
0,2018-09-30,CRSP,2018-11-07,2018-11-07 16:12:58,Q3,563000.0,0.0,563000.0,1.0,39820000,10175000,0.0,-130000.0,49995000,49995000,-1012000.0,883999.9999999999,-50702000,-90.056838,-49432000,-87.801066,-130000.0,-50574000,-89.829485,137000.0,-50711000,-90.072824,-1.07003,-1.07003,47391990,47391990,https://www.sec.gov/Archives/edgar/data/1674416/000156459018028026/0001564590-18-028026-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459018028026/crsp-10q_20180930.htm
0,2018-06-30,CRSP,2018-08-07,2018-08-07 16:17:58,Q2,1088000.0,0.0,1088000.0,1.0,25633000,12741000,0.0,155000.0,38374000,38374000,0.0,865000.0,-36421000,-33.47518382352941,-37286000,-34.2702205882353,1246000.0,-38284000,-35.1875,96000.0,-38380000,-35.275735294117645,-0.82782,-0.82782,53380123,46362538,https://www.sec.gov/Archives/edgar/data/1674416/000156459018019945/0001564590-18-019945-index.htm,https://www.sec.gov/Archives/edgar/data/1674416/000156459018019945/crsp-10q_20180630.htm
