,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AGRX,2020-11-12,2020-11-12 16:15:44,Q3,0.0,0.0,0.0,0.0,3663000.0,10993000,0.0,-868000.0,14656000,14656000,905000.0,12000.0,-14644000,0.0,-14656000,0.0,-868000.0,-15524000,0.0,0.0,-15524000,0.0,-0.17798376179067898,-0.17798376179067898,87221440,87221440,https://www.sec.gov/Archives/edgar/data/1261249/000155837020013706/0001558370-20-013706-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000155837020013706/agrx-20200930x10q.htm
0,2020-06-30,AGRX,2020-08-11,2020-08-11 16:15:55,Q2,0.0,0.0,0.0,0.0,3661000.0,6378000.0,0.0,-1053000.0,10039000,10039000,902000.0,46000.0,-9878000.0,0.0,-10039000,0.0,-1053000.0,-10826000,0.0,0.0,-10826000,0.0,-0.12412,-0.12412,87221440,87221440,https://www.sec.gov/Archives/edgar/data/1261249/000155837020010330/0001558370-20-010330-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000155837020010330/agrx-20200630x10q.htm
0,2020-03-31,AGRX,2020-05-05,2020-05-05 16:31:22,Q1,0.0,0.0,0.0,0.0,3164000.0,4453000.0,0.0,-266000.0,7617000.0,7617000.0,398000.0,44000.0,-7441000.0,0.0,-7617000.0,0.0,-266.0,-7883000.0,0.0,0.0,-7883000.0,0.0,-0.10284,-0.10284,76652190,76652190,https://www.sec.gov/Archives/edgar/data/1261249/000155837020005210/0001558370-20-005210-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000104746920000966/a2240759z10-k.htm
0,2019-12-31,AGRX,2020-02-20,2020-02-20 16:36:47,Q4,0.0,0.0,0.0,0.0,2837000.0,3268000.0,0.0,252000.0,6105000.0,6105000.0,84000.0,42000.00000000001,-5895000.0,0.0,-6105000.0,0.0,252000.0,-6021000.0,0.0,0.0,-6021000.0,0.0,-0.09579,-0.09579,62856520,62856520,https://www.sec.gov/Archives/edgar/data/1261249/000104746920000966/0001047469-20-000966-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000104746920000966/a2240759z10-k.htm
0,2019-09-30,AGRX,2019-10-28,2019-10-28 07:32:46,Q3,0.0,0.0,0.0,0.0,2361000.0,2138000.0,0.0,168000.0,4499000.0,4499000.0,67000.0,39999.99999999999,-4325000.0,0.0,-4499000.0,0.0,168000.0,-4432000.0,0.0,0.0,-4432000.0,0.0,-0.08267,-0.08267,53609510,53609510,https://www.sec.gov/Archives/edgar/data/1261249/000110465919056670/0001104659-19-056670-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000110465919056670/a19-17599_110q.htm
0,2019-06-30,AGRX,2019-08-01,2019-08-01 08:17:14,Q2,0.0,0.0,0.0,0.0,1779000.0,1768000.0,0.0,101000.0,3547000.0,3547000.0,63000.0,38000.00000000001,-3383000.0,0.0,-3547000.0,0.0,101000.0,-3484000.0,0.0,0.0,-3484000.0,0.0,-0.07959,-0.07959,43776550,43776550,https://www.sec.gov/Archives/edgar/data/1261249/000110465919043196/0001104659-19-043196-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000110465919043196/a19-10366_110q.htm
0,2019-03-31,AGRX,2019-05-03,2019-05-03 16:30:50,Q1,0.0,0.0,0.0,0.0,2881000.0,1826000.0,0.0,38000.0,4707000.0,4707000.0,38000.0,43000.0,-4588000.0,0.0,-4707000.0,0.0,38000.0,-4669000.0,0.0,0.0,-4669000.0,0.0,-0.12515,-0.12515,37308230,37308230,https://www.sec.gov/Archives/edgar/data/1261249/000110465919026838/0001104659-19-026838-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000104746919001136/a2237968z10-k.htm
0,2018-12-31,AGRX,2019-03-12,2019-03-12 16:29:52,Q4,0.0,0.0,0.0,0.0,1856000.0,1566000.0,0.0,304000.0,3726000.0,3726000.0,161000.0,5000.000000000001,-3644000.0,0.0,-3726000.0,0.0,-721000.0,-3810000.0,0.0,0.0,-3810000.0,0.0,-0.11083,-0.11083,34378000,34378000,https://www.sec.gov/Archives/edgar/data/1261249/000104746919001136/0001047469-19-001136-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000104746919001136/a2237968z10-k.htm
0,2018-09-30,AGRX,2018-11-02,2018-11-02 08:05:29,Q3,0.0,0.0,0.0,0.0,1549000.0,1767000.0,0.0,299000.0,3615000.0,3615000.0,266000.0,7999.999999999998,-3518000.0,0.0,-3615000.0,0.0,-637000.0,-3792000.0,0.0,0.0,-3792000.0,0.0,-0.11031,-0.11031,34377330,34377330,https://www.sec.gov/Archives/edgar/data/1261249/000110465918065593/0001104659-18-065593-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000110465918065593/a18-19021_110q.htm
0,2018-06-30,AGRX,2018-08-03,2018-08-03 16:30:20,Q2,0.0,0.0,0.0,0.0,2412000.0,2318000.0,0.0,416000.0,5146000.0,5146000.0,321000.0,129000.0,-12063000,0.0,-12192000,0.0,-462000.0,-12654000,0.0,0.0,-12177000,0.0,-0.3555,-0.3555,76652190,34253515,https://www.sec.gov/Archives/edgar/data/1261249/000110465918049513/0001104659-18-049513-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000110465918049513/a18-14078_110q.htm
0,2018-03-31,AGRX,2018-05-07,2018-05-07 16:24:33,Q1,0.0,0.0,0.0,0.0,3960000.0,3086000.0,0.0,-264000.0,7046000.0,7046000.0,368000.0,145000.0,-6901000.0,0.0,-7046000.0,0.0,-264000.0,-7310000.0,0.0,-477000.0,-6833000.0,0.0,-0.19963,-0.19963,76652190,34229162,https://www.sec.gov/Archives/edgar/data/1261249/000110465918030911/0001104659-18-030911-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000104746918001539/a2234770z10-k.htm
0,2017-12-31,AGRX,2018-03-12,2018-03-12 16:26:56,Q4,0.0,0.0,0.0,0.0,2734000.0,3253000.0,0.0,-2095000.0,5987000.0,5987000.0,409000.0,154000.0,-31662000,0.0,-31816000,0.0,-2095000.0,-31816000,0.0,0.0,-28741000,0.0,-0.9289,-0.9289,76652190,30940831,https://www.sec.gov/Archives/edgar/data/1261249/000104746918001539/0001047469-18-001539-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000104746918001539/a2234770z10-k.htm
0,2017-09-30,AGRX,2017-11-06,2017-11-06 16:35:35,Q3,0.0,0.0,0.0,0.0,3175000.0,3527000.0,0.0,0.0,6702000.0,6702000.0,459000.0,165000.0,-20659000,0.0,-20824000,0.0,0.0,-22064000,0.0,0.0,-22064000,0.0,-0.73921,-0.73921,76652190,29847972,https://www.sec.gov/Archives/edgar/data/1261249/000110465917066342/0001104659-17-066342-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000110465917066342/a17-20625_110q.htm
0,2017-06-30,AGRX,2017-07-28,2017-07-27 19:55:22,Q2,0.0,0.0,0.0,0.0,3798000.0,3198000.0,0.0,0.0,6996000.0,6996000.0,504000.0,180000.0,-13942000,0.0,-14122000,0.0,0.0,-14961000,0.0,0.0,-14961000,0.0,-0.51973,-0.51973,76652190,28785827,https://www.sec.gov/Archives/edgar/data/1261249/000110465917047489/0001104659-17-047489-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000110465917047489/a17-13343_110q.htm
0,2017-03-31,AGRX,2017-05-08,2017-05-08 16:21:02,Q1,0.0,0.0,0.0,0.0,4721000.0,2405000.0,0.0,0.0,7126000.0,7126000.0,546000.0,191000.0,-6935000.0,0.0,-7126000.0,0.0,0.0,-7516000.0,0.0,0.0,-7516000.0,0.0,-0.26125,-0.26125,76652190,28769361,https://www.sec.gov/Archives/edgar/data/1261249/000110465917030669/0001104659-17-030669-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000104746917001623/a2231308z10-k.htm
0,2016-12-31,AGRX,2017-03-15,2017-03-15 16:39:51,Q4,0.0,0.0,0.0,0.0,5514000.0,2295000.0,0.0,6977000.0,7809000.0,7809000.0,567000.0,192000.0,-8346000.0,0.0,-8538000.0,0.0,0.0,-8538000.0,0.0,-3075000.0,-8538000.0,0.0,-0.30198,-0.30198,76652190,28273331,https://www.sec.gov/Archives/edgar/data/1261249/000104746917001623/0001047469-17-001623-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000104746917001623/a2231308z10-k.htm
0,2016-09-30,AGRX,2016-11-07,2016-11-07 16:22:14,Q3,0.0,0.0,0.0,0.0,4910000.0,2181000.0,0.0,0.0,7091000.0,7091000.0,784000.0,420000.0,-21492000,0.0,-21912000,0.0,0.0,-23540000,0.0,0.0,-23540000,0.0,-0.83741,-0.83741,76652190,28110587,https://www.sec.gov/Archives/edgar/data/1261249/000110465916155190/0001104659-16-155190-index.htm,https://www.sec.gov/Archives/edgar/data/1261249/000110465916155190/a16-17200_110q.htm
