,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AFMD,2020-07-27 00:00:00,2020-07-27 16:36:58,Q2,2934000.0,0.0,0.0,0.0,11697000,2606000.0,0.0,-85000.0,14156000,14156000,-1087000.0,271000.0,-13054000,-4.449216,-11222000,-3.824813,71000.0,-12238000,-4.171097,0.0,-12238000,-4.171097,-0.15454,-0.15454,79189690,79189690,https://www.sec.gov/Archives/edgar/data/1608390/000119312520199713/0001193125-20-199713-index.htm,https://www.sec.gov/Archives/edgar/data/1608390/000119312520199713/d946006d6k.htm
0,2020-03-31,AFMD,2020-04-28 00:00:00,2020-04-28 17:02:38,Q1,5135000.0,0.0,0.0,0.0,11449000,3525000.0,0.0,57000.0,15031000,15031000,1512000.0,280000.0,-6497000.0,-1.265239,-9896000.0,-1.927167,95000.0,-8289000.0,-1.614216,0.0,-8289000.0,-1.614216,-0.10871,-0.10871,76249900,76249900,https://www.sec.gov/Archives/edgar/data/1608390/000155837020004500/0001558370-20-004500-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000155837020004500/afmd-20191231x20f.htm
0,2019-12-31,AFMD,2020-02-03 00:00:00,2020-02-03 07:38:05,Q4,3927000.0,0.0,0.0,0.0,12538000,2700000.0,0.0,42000.0,15280000,15280000,-1120000.0,258000.0,-13855000,-3.528139,-11353000,-2.891011,-520000.0,-12993000,-3.308633,0.0,-12993000,-3.308633,-0.18653,-0.18653,69656570,69656570,https://www.sec.gov/Archives/edgar/data/1608390/000119312520022220/0001193125-20-022220-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000119312520022220/d882191d6k.htm
0,2019-09-30,AFMD,2019-11-07 00:00:00,2019-11-07 17:11:57,Q3,2103000.0,0.0,0.0,0.0,11721000,2790000.0,0.0,-49000.0,14462000,14462000,1319000.0,225000.00000000003,-9340000.0,-4.441274,-12359000,-5.876843,156000.0,-10884000,-5.175464,0.0,-10884000,-5.175464,-0.1743,-0.1743,62443550,62443550,https://www.sec.gov/Archives/edgar/data/1608390/000119312519287433/0001193125-19-287433-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000119312519287433/d822790d6k.htm
0,2019-06-30,AFMD,,,Q2,4008000.0,0.0,0.0,0.0,11545000,2342000.0,0.0,-197000.0,13690000,13690000,-856000.0,213000.0,-10979000,-2.739271,-9682000.0,-2.415669,202000.0,-10336000,-2.578842,4000.0,-10340000,-2.57984,-0.1656,-0.1656,62439360,62439360,,
0,2019-03-31,AFMD,2019-04-17 00:00:00,2019-04-17 16:10:57,Q1,11353000,0.0,0.0,0.0,7987000.0,2434000.0,0.0,-86000.0,10335000,10335000,595000.0,210000.0,2657000.0,0.234035,1018000.0,0.089668,239000.0,1852000.0,0.163129,0.0,1852000.0,0.163129,0.02967,0.02967,62430110,62430110,https://www.sec.gov/Archives/edgar/data/1608390/000095010319004874/0000950103-19-004874-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000095010319004874/dp105263_6k.htm
0,2018-12-31,AFMD,2019-01-07 00:00:00,2019-01-07 07:01:14,Q4,22747000,0.0,0.0,0.0,11816000,3047000.0,0.0,-1736000.0,13127000,13127000,-987000.0,103000.00000000004,7876000.0,0.346243,9620000.0,0.422913,127000.0,8760000.0,0.385106,0.0,8760000.0,0.385106,0.1417,0.1417,61821460,61821460,https://www.sec.gov/Archives/edgar/data/1608390/000095010319000271/0000950103-19-000271-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000095010319000271/dp100510_6k.htm
0,2018-09-30,AFMD,2018-10-09 00:00:00,2018-10-09 06:05:56,Q3,310000.0,0.0,0.0,0.0,9790000.0,2390000.0,0.0,260000.0,12440000,12440000,60000.0,99999.99999999999,-11860000,-38.258065,-12130000,-39.129032,50000.0,-12020000,-38.774194,0.0,-12020000,-38.774194,-0.19001,-0.19001,63260000,63260000,https://www.sec.gov/Archives/edgar/data/1608390/000095010318011791/0000950103-18-011791-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000095010318011791/dp96716_6k.htm
0,2018-06-30,AFMD,2018-08-08 00:00:00,2018-08-08 07:30:30,Q2,150000.0,0.0,0.0,0.0,7150000.0,2160000.0,0.0,-50000.0,9260000.0,9260000.0,1060000.0,100000.0,-6850000.0,-45.666667,-9110000.0,-60.733333,50000.0,-8010000.0,-53.4,0.0,-8010000.0,-53.4,-0.12993,-0.12993,61650000,61650000,https://www.sec.gov/Archives/edgar/data/1608390/000095010318009504/0000950103-18-009504-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000095010318009504/dp94361_6k.htm
0,2018-03-31,AFMD,2018-05-15 00:00:00,2018-05-15 07:48:13,Q1,530000.0,0.0,0.0,0.0,6400000.0,2040000.0,0.0,10000.0,8450000.0,8450000.0,-320000.0,100000.0,-8420000.0,-15.886792,-7910000.0,-14.924528,30000.0,-8200000.0,-15.471698,0.0,-8200000.0,-15.471698,-0.14994,-0.14994,54690000,54690000,https://www.sec.gov/Archives/edgar/data/1608390/000095010318006140/0000950103-18-006140-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000095010318006140/dp90939_6k.htm
