,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALCJ.PA,,2019-09-31,Q3,125000.0,611603.0,-486603.0,-0.2568829209848686,0.0,0.0,0.0,0.0,14629.5,2244489.5,24653.5,911804.25,-1196726.25,-0.10445162375271705,-2119489.5,-0.058976465795183224,0.0,-2133184.0,-0.05859785184962948,-334008.75,-1793431.0,-0.06969880636612169,-0.13183725797357568,-0.13183725797357568,13603370,13603370,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J
0,2019-06-31,ALCJ.PA,,2019-06-31,Q2,125000.0,611603.0,-486603.0,-0.2568829209848686,0.0,0.0,0.0,0.0,14629.5,2244489.5,24653.5,911804.25,-1196726.25,-0.10445162375271705,-2119489.5,-0.058976465795183224,0.0,-2133184.0,-0.05859785184962948,-334008.75,-1793431.0,-0.06969880636612169,-0.13183725797357568,-0.13183725797357568,13603370,13603370,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J
0,2019-03-31,ALCJ.PA,,2019-03-31,Q1,125000.0,611603.0,-486603.0,-0.2568829209848686,0.0,0.0,0.0,0.0,14629.5,2244489.5,24653.5,911804.25,-1196726.25,-0.10445162375271705,-2119489.5,-0.058976465795183224,0.0,-2133184.0,-0.05859785184962948,-334008.75,-1793431.0,-0.06969880636612169,-0.13183725797357568,-0.13183725797357568,13603370,13603370,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J
0,2019-01-31,ALCJ.PA,,2019-01-31,Q1,125000.0,611603.0,-486603.0,-0.2568829209848686,0.0,0.0,0.0,0.0,14629.5,2244489.5,24653.5,911804.25,-1196726.25,-0.10445162375271705,-2119489.5,-0.058976465795183224,0.0,-2133184.0,-0.05859785184962948,-334008.75,-1793431.0,-0.06969880636612169,-0.13183725797357568,-0.13183725797357568,13603370,13603370,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J
0,2018-09-31,ALCJ.PA,,2018-09-31,Q3,0.0,1147689.25,0.0,0.0,0.0,0.0,0.0,0.0,11969.75,2889215.0,55661.0,741986.0,-1929693.0,0.0,-2889215.0,0.0,0.0,-2944854.0,0.0,-398121.5,-2543457.5,0.0,-0.19684475,-0.19684475,13603370,19087755,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J
0,2018-06-31,ALCJ.PA,,2018-06-31,Q2,0.0,1147689.25,0.0,0.0,0.0,0.0,0.0,0.0,11969.75,2889215.0,55661.0,741986.0,-1929693.0,0.0,-2889215.0,0.0,0.0,-2944854.0,0.0,-398121.5,-2543457.5,0.0,-0.19684475,-0.19684475,13603370,19087755,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J
0,2018-03-31,ALCJ.PA,,2018-03-31,Q1,0.0,1147689.25,0.0,0.0,0.0,0.0,0.0,0.0,11969.75,2889215.0,55661.0,741986.0,-1929693.0,0.0,-2889215.0,0.0,0.0,-2944854.0,0.0,-398121.5,-2543457.5,0.0,-0.19684475,-0.19684475,13603370,19087755,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J
0,2018-01-31,ALCJ.PA,,2018-01-31,Q1,0.0,1147689.25,0.0,0.0,0.0,0.0,0.0,0.0,11969.75,2889215.0,55661.0,741986.0,-1929693.0,0.0,-2889215.0,0.0,0.0,-2944854.0,0.0,-398121.5,-2543457.5,0.0,-0.19684475,-0.19684475,13603370,19087755,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J
0,2017-09-31,ALCJ.PA,,2017-09-31,Q3,0.0,895915.0,0.0,0.0,0.0,0.0,0.0,0.0,-51385.25,2111214.25,4383.5,564665.75,-1546381.75,0.0,-2111214.25,0.0,0.0,-2115431.0,0.0,-282265.0,-1902742.25,0.0,-0.20567325,-0.20567325,9251284.0,9955843.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J
0,2017-06-31,ALCJ.PA,,2017-06-31,Q2,0.0,895915.0,0.0,0.0,0.0,0.0,0.0,0.0,-51385.25,2111214.25,4383.5,564665.75,-1546381.75,0.0,-2111214.25,0.0,0.0,-2115431.0,0.0,-282265.0,-1902742.25,0.0,-0.20567325,-0.20567325,9251284.0,9955843.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.J#phrase=A.L.C.J
