,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,MASI,2020-10-27,2020-10-27 17:18:51,Q3,278112000,99186000,178926000,0.6433595098377632,28852000,90376000,0.0,0.0,119228000,218414000,0.0,7613000.0,67311000,0.2420283914394201,59698000,0.2146545276723047,0.0,61055000,0.21953385686342194,11650000,49405000,0.17764425842825912,3.11,2.92,54543000,58033000,https://www.sec.gov/Archives/edgar/data/937556/000093755620000171/0000937556-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755620000171/masi-20200926.htm
0,2020-06-27,MASI,2020-07-28,2020-07-28 17:14:04,Q2,300953000,109369000,191584000,0.6365910956195818,30878000,98461000,0.0,0.0,129364000,238733000,83000.0,7208000.0,70916000,0.235638,62220000,0.206743,-1000.0,63625000,0.211412,7853000.0,55772000,0.185318,0.95822,0.95822,58204000,58204000,https://www.sec.gov/Archives/edgar/data/937556/000093755620000146/0000937556-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755620000146/masi-20200627x10q.htm
0,2020-03-28,MASI,2020-04-28,2020-04-28 17:24:48,Q1,269625000,83996000,185629000,0.6884710245711636,27241000,89877000,0.0,0.0,116619000.00000001,200615000,84000.0,6379000.0,78819000,0.292328,69010000,0.255948,-2000.0,72356000,0.268358,7900000.0,64456000,0.239058,1.11932,1.11932,57585000,57585000,https://www.sec.gov/Archives/edgar/data/937556/000093755620000106/0000937556-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755620000030/masi-20191228xform10k.htm
0,2019-12-28,MASI,2020-02-19,2020-02-19 17:16:58,Q4,247510000,80587000,166923000,0.6744091147832411,23423000,81943000,0.0,0.0,105366000,185953000,85000.0,5917999.999999999,70372000,0.28432,61557000,0.248705,-2000.0,64369000,0.260066,11448000,52921000,0.213814,0.92463,0.92463,57235000,57235000,https://www.sec.gov/Archives/edgar/data/937556/000093755620000030/0000937556-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755620000030/masi-20191228xform10k.htm
0,2019-09-28,MASI,2019-10-30,2019-10-30 17:19:17,Q3,229011000,72743000,156268000,0.6823602359711979,24282000,80354000,0.0,0.0,104636000,177379000,82000.0,5927999.999999999,60365000,0.26359,51632000,0.225456,-3000.0,54355000,0.237347,5270000.0,49085000,0.214335,0.8572,0.8572,57262000,57262000,https://www.sec.gov/Archives/edgar/data/937556/000093755619000179/0000937556-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755619000179/masi-20190928x10q.htm
0,2019-06-30,MASI,,,Q2,229652000,75313000,154339000,0.672056,24175000,78160000,0.0,0.0,102335000,177648000,3535000.0,6222000.0,65290000,0.2843,52004000,0.226447,-6000.0,55533000,0.241814,10645000,44888000,0.195461,0.78639,0.78639,57081000,57081000,,
0,2019-06-29,MASI,2019-07-31,2019-07-31 17:20:12,Q2,229652000,75313000,154339000,0.6720559803528817,24175000,78160000,0.0,0.0,102335000,177648000,81000.0,6241000.0,58245000,0.253622872869,52004000,0.22644697194,3529000.0,55533000,0.24181370073,10645000,44888000,0.19546095832,0.78834,0.78834,53283000,56940000,https://www.sec.gov/Archives/edgar/data/937556/000093755619000150/0000937556-19-000150-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755619000150/masi-20190629x10q.htm
0,2019-03-30,MASI,2019-05-06,2019-05-06 17:18:21,Q1,231664000,80022000,151642000,0.654577318875613,21415000,74204000,0.0,0.0,95618999.99999999,175641000,80000.0,5419000.0,65408000,0.28234,56023000,0.241829,-1000.0,59909000,0.258603,10587000,49322000,0.212903,0.86836,0.86836,56799000,56799000,https://www.sec.gov/Archives/edgar/data/937556/000093755619000087/0000937556-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755619000039/masi-20181229xform10k.htm
0,2018-12-29,MASI,2019-02-26,2019-02-26 17:18:44,Q4,223132000,74801000,148331000,0.6647679400534213,19807000,74193000,0.0,425000.0,94425000,169226000,706000.0,5167999.999999999,60532000,0.271283,53906000,0.241588,1652000.0,55558000,0.248992,7724000.0,46934000,0.210342,0.86132,0.86132,54491000,54491000,https://www.sec.gov/Archives/edgar/data/937556/000093755619000039/0000937556-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755619000039/masi-20181229xform10k.htm
0,2018-09-29,MASI,2018-10-31,2018-10-31 17:25:05,Q3,210583000,69830000,140753000,0.6683967841658633,19442000,72670000,0.0,0.0,92112000.00000001,161942000,0.0,5158999.999999999,54828000,0.260363,48641000,0.230983,1028000.0,49669000,0.235864,-7457000.0,57126000,0.271275,1.01581,1.01581,56237000,56237000,https://www.sec.gov/Archives/edgar/data/937556/000093755618000159/0000937556-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755618000159/masi-20180929x10q.htm
0,2018-06-30,MASI,2018-08-01,2018-08-01 17:15:02,Q2,211600000,69500000,142100000,0.6715500945179584,19100000,71400000,0.0,0.0,90500000,160000000,0.0,5600000.000000001,58700000,0.27741,51600000,0.243856,1400000.0,53000000,0.250473,9200000.0,43900000,0.207467,0.78815,0.78815,55700000,55700000,https://www.sec.gov/Archives/edgar/data/937556/000093755618000115/0000937556-18-000115-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755618000115/masi-20180630x10q.htm
0,2018-03-31,MASI,2018-05-07,2018-05-04 20:31:00,Q1,213000000,69300000,143700000,0.6746478873239437,18600000,71200000,0.0,0.0,89800000,159100000,0.0,5200000.0,60700000,0.284977,53900000,0.253052,1600000.0,55500000,0.260563,9900000.0,45600000,0.214085,0.82162,0.82162,55500000,55500000,https://www.sec.gov/Archives/edgar/data/937556/000093755618000079/0000937556-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755618000019/masi-20171230xform10k.htm
0,2017-12-30,MASI,2018-02-28,2018-02-28 16:22:49,Q4,207900000,69300000,138600000,0.6666666666666666,16100000,77800000,0.0,0.0,93899999.99999999,163200000,0.0,5700000.000000001,-26800000,-0.128908,44700000,0.215007,700000.0,45400000,0.218374,-24800000,-7700000.0,-0.037037,-0.14894,-0.14894,51700000,51700000,https://www.sec.gov/Archives/edgar/data/937556/000093755618000019/0000937556-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755618000019/masi-20171230xform10k.htm
0,2017-09-30,MASI,2017-10-31,2017-10-31 17:20:12,Q3,193400000,69300000,124100000,0.6416752843846949,15300000,65700000,0.0,0.0,81000000.00000001,150300000,0.0,4900000.0,48300000,0.249741,43100000,0.222854,300000.0,43300000,0.223888,7500000.0,35900000,0.185626,0.63879,0.63879,56200000,56200000,https://www.sec.gov/Archives/edgar/data/937556/000093755617000214/0000937556-17-000214-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755617000214/masi-20170930x10q.htm
0,2017-07-01,MASI,2017-08-02,2017-08-02 17:28:10,Q2,192300000,65400000,126900000,0.6599063962558502,16400000,66700000,0.0,0.0,83100000,148500000,0.0,4800000.0,48800000,0.25377,43800000,0.227769,200000.0,44000000,0.228809,-1100000.0,45100000,0.234529,0.80249,0.80249,56200000,56200000,https://www.sec.gov/Archives/edgar/data/937556/000093755617000193/0000937556-17-000193-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755617000193/masi-20170701x10q.htm
0,2017-04-01,MASI,2017-05-04,2017-05-03 17:47:07,Q1,196600000,64200000,132400000,0.6734486266531028,14200000,66100000,0.0,0.0,80300000,144500000,0.0,4700000.0,57700000,0.293489,52200000,0.265514,900000.0,53000000,0.269583,1500000.0,51500000,0.261953,0.92793,0.92793,55500000,55500000,https://www.sec.gov/Archives/edgar/data/937556/000093755617000101/0000937556-17-000101-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755617000045/masi-20161231xform10k.htm
0,2016-12-31,MASI,2017-02-15,2017-02-15 09:28:31,Q4,201500000,62600000,138900000,0.6893300248138958,12800000,70500000,0.0,0.0,-186700000,-124100000,0.0,4400000.0,327100000,1.623325,325600000,1.615881,-2900000.0,322700000,1.601489,97000000,225700000,1.120099,4.15654,4.15654,54300000,54300000,https://www.sec.gov/Archives/edgar/data/937556/000093755617000045/0000937556-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755617000045/masi-20161231xform10k.htm
0,2016-10-01,MASI,2016-11-02,2016-11-02 17:19:01,Q3,167600000,57500000,110100000,0.6569212410501193,15700000,57800000,0.0,0.0,73500000,131000000,0.0,4300000.000000001,40400000,0.24105,36600000,0.218377,-500000.0,36100000,0.215394,8300000.0,27800000,0.165871,0.51866,0.51866,53600000,53600000,https://www.sec.gov/Archives/edgar/data/937556/000093755616000403/0000937556-16-000403-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755616000403/masi-20161001x10q.htm
0,2016-07-02,MASI,2016-08-03,2016-08-03 17:12:47,Q2,172600000,57500000,115100000,0.6668597914252608,14800000,63900000,0.0,0.0,78699999.99999999,136200000,0.0,4000000.0,40900000,0.236964,36400000,0.210892,500000.0,36900000,0.213789,6900000.0,30000000,0.173812,0.56926,0.56926,52700000,52700000,https://www.sec.gov/Archives/edgar/data/937556/000093755616000337/0000937556-16-000337-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755616000337/masi-20160702x10q.htm
0,2016-04-02,MASI,2016-05-04,2016-05-04 17:07:17,Q1,171200000,57000000,114200000,0.6670560747663551,14400000,62500000,0.0,0.0,76800000.00000001,133800000.00000001,0.0,4100000.0,42000000,0.245327,37300000,0.217874,500000.0,37800000,0.220794,10300000,27600000,0.161215,0.53179,0.53179,51900000,51900000,https://www.sec.gov/Archives/edgar/data/937556/000093755616000280/0000937556-16-000280-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755616000218/masi-20160102x10k.htm
0,2016-01-02,MASI,2016-02-24,2016-02-24 16:41:37,Q4,167300000,65500000,101800000,0.6084877465630604,13800000,70700000,0.0,0.0,64900000,130400000,0.0,4100000.0,38200000,0.228332,36900000,0.220562,-1900000.0,35000000,0.209205,10000000,24100000,0.144053,0.45472,0.45472,53000000,53000000,https://www.sec.gov/Archives/edgar/data/937556/000093755616000218/0000937556-16-000218-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755616000218/masi-20160102x10k.htm
0,2015-10-03,MASI,2015-11-06,2015-11-05 20:10:24,Q3,152600000,50300000,102300000,0.6703800786369594,14500000,59600000,0.0,0.0,74100000.00000001,124400000.00000001,0.0,3899999.9999999995,32400000,0.21232,28100000,0.184142,-1100000.0,27100000,0.177588,9200000.0,19300000,0.126474,0.3594,0.3594,53700000,53700000,https://www.sec.gov/Archives/edgar/data/937556/000093755615000155/0000937556-15-000155-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755615000155/masi-20151003x10q.htm
0,2015-07-04,MASI,2015-08-04,2015-08-04 17:17:30,Q2,155700000,52800000,102900000,0.6608863198458574,13400000,61700000,0.0,0.0,75100000.00000001,127900000.00000001,0.0,3900000.0000000005,31300000,0.201028,27800000,0.178548,-1100000.0,26700000,0.171484,8000000.0,19400000,0.124599,0.36127,0.36127,53700000,53700000,https://www.sec.gov/Archives/edgar/data/937556/000093755615000125/0000937556-15-000125-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755615000125/masi-20150704x10q.htm
0,2015-04-04,MASI,2015-05-06,2015-05-06 17:20:48,Q1,154500000,51400000,103100000,0.6673139158576051,14900000,60800000,0.0,0.0,75800000.00000001,127200000.00000001,0.0,3800000.0,32000000,0.20712,27400000,0.177346,200000.0,27500000,0.177994,7700000.0,20500000,0.132686,0.37963,0.37963,54000000,54000000,https://www.sec.gov/Archives/edgar/data/937556/000093755615000079/0000937556-15-000079-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755615000024/masi-20150103x10k.htm
0,2015-01-03,MASI,2015-02-17,2015-02-17 17:26:19,Q4,161800000,52600000,109200000,0.6749072929542645,15000000,61500000,0.0,0.0,76500000,129100000,0.0,3300000.000000001,33900000,0.209518,32600000,0.201483,-1400000.0,31200000,0.192831,9400000.0,21200000,0.131026,0.39925,0.39925,53100000,53100000,https://www.sec.gov/Archives/edgar/data/937556/000093755615000024/0000937556-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755615000024/masi-20150103x10k.htm
0,2014-09-27,MASI,2014-10-29,2014-10-29 17:26:10,Q3,144100000,47900000,96200000,0.6675919500346982,14200000,62100000,0.0,0.0,74000000,121900000,0.0,3400000.0000000005,23900000,0.165857,22300000,0.154754,-600000.0,21700000,0.15059,5600000.0,14900000,0.1034,0.27289,0.27289,54600000,54600000,https://www.sec.gov/Archives/edgar/data/937556/000093755614000138/0000937556-14-000138-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755614000138/masi-20140927x10q.htm
0,2014-06-28,MASI,2014-08-07,2014-08-07 17:04:06,Q2,140900000,47800000,93100000,0.6607523066004258,13300000,61300000,0.0,0.0,74700000,122500000,0.0,3099999.9999999995,21700000,0.15401,18400000,0.130589,300000.0,18700000,0.132718,4800000.0,13800000,0.097942,0.24296,0.24296,56800000,56800000,https://www.sec.gov/Archives/edgar/data/937556/000093755614000112/0000937556-14-000112-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755614000112/masi-20140628x10qx.htm
0,2014-03-29,MASI,2014-05-01,2014-04-30 17:49:25,Q1,139800000,47500000,92300000,0.6602288984263234,14000000,56100000,0.0,0.0,62099999.99999999,109600000,0.0,3000000.0,33500000,0.239628,30200000,0.216023,200000.0,30400000,0.217454,7900000.0,22600000,0.16166,0.38966,0.38966,58000000,58000000,https://www.sec.gov/Archives/edgar/data/937556/000093755614000072/0000937556-14-000072-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755614000017/masi-20131228x10k.htm
0,2013-12-28,MASI,2014-02-14,2014-02-13 21:14:29,Q4,142400000,51900000,90500000,0.6355337078651685,13900000,55900000,0.0,8010000.0,77900000,129800000,0.0,2900000.0000000005,14900000,0.104635,12700000,0.089185,-800000.0,11900000,0.083567,2700000.0,9300000.0,0.065309,0.16202,0.16202,57400000,57400000,https://www.sec.gov/Archives/edgar/data/937556/000093755614000017/0000937556-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755614000017/masi-20131228x10k.htm
0,2013-09-28,MASI,2013-10-31,2013-10-30 19:35:19,Q3,131400000,44000000,87400000,0.665144596651446,13600000,53100000,0.0,0.0,66700000,110700000,0.0,2900000.0000000005,23100000,0.175799,20700000,0.157534,-700000.0,20100000,0.152968,4600000.0,15600000,0.118721,0.27178,0.27178,57400000,57400000,https://www.sec.gov/Archives/edgar/data/937556/000119312513419103/0001193125-13-419103-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312513419103/d604456d10q.htm
0,2013-06-29,MASI,2013-08-01,2013-07-31 18:29:28,Q2,137400000,46200000,91200000,0.6637554585152838,13900000,54200000,0.0,0.0,68000000,114200000,0.0,2800000.0,28100000,0.204512,23200000,0.16885,-200000.0,22900000,0.166667,8300000.0,17000000,0.123726,0.2972,0.2972,57200000,57200000,https://www.sec.gov/Archives/edgar/data/937556/000119312513313110/0001193125-13-313110-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312513313110/d558402d10q.htm
0,2013-03-30,MASI,2013-05-08,2013-05-08 17:03:36,Q1,135900000,46400000,89500000,0.6585724797645327,14200000,52300000,0.0,0.0,66400000,112800000,0.0,2800000.0,23600000,0.173657,23100000,0.169978,-2300000.0,20800000,0.153054,4400000.0,16400000,0.120677,0.28276,0.28276,58000000,58000000,https://www.sec.gov/Archives/edgar/data/937556/000119312513207755/0001193125-13-207755-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312513061008/d443194d10k.htm
0,2012-12-29,MASI,2013-02-15,2013-02-14 19:07:29,Q4,132200000,45000000,87200000,0.659606656580938,13300000,51600000,0.0,0.0,64900000,109900000,0.0,2900000.0000000005,24100000,0.1823,22300000,0.168684,-1300000.0,21000000,0.15885,6200000.0,15000000,0.113464,0.25818,0.25818,58100000,58100000,https://www.sec.gov/Archives/edgar/data/937556/000119312513061008/0001193125-13-061008-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312513061008/d443194d10k.htm
0,2012-09-29,MASI,2012-11-02,2012-11-01 18:15:13,Q3,119100000,40700000,78400000,0.6582703610411419,12100000,48300000,0.0,0.0,60399999.99999999,101099999.99999999,0.0,2500000.0,21600000,0.18136,18000000,0.151134,900000.0,18900000,0.15869,5300000.0,13800000,0.115869,0.23752,0.23752,58100000,58100000,https://www.sec.gov/Archives/edgar/data/937556/000119312512447065/0001193125-12-447065-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312512447065/d418462d10q.htm
