,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AKBA,2020-11-05,2020-11-05 16:07:22,Q3,59988000,30345000,29643000,0.4941488297659532,46857000,40171000,0.0,710000.0,87738000,118083000,2274000.0,514000.0,-59445000,-0.9909481896379276,-59959000,-0.9995165699806629,410000.0,-59959000,-0.9995165699806629,0.0,-59959000,-0.9995165699806629,-0.42,-0.42,136906970,136906970,https://www.sec.gov/Archives/edgar/data/1517022/000162828020015733/0001628280-20-015733-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000162828020015733/akba-20200930.htm
0,2020-06-30,AKBA,2020-08-10,2020-08-10 16:14:19,Q2,90142000,51032000,39110000,0.4338710035277673,52819000,35482000,0.0,1044000.0,212929000.00000003,263961000.00000003,-2308000.0,9621000.0,-168438000,-1.868585,-173819000,-1.92828,376000.0,-175751000,-1.949713,0.0,-175751000,-1.949713,-1.28373,-1.28373,136906970,136906970,https://www.sec.gov/Archives/edgar/data/1517022/000162828020012337/0001628280-20-012337-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000162828020012337/akba-20200630.htm
0,2020-03-31,AKBA,2020-05-05,2020-05-05 16:12:32,Q1,88478000,19289000,69189000,0.7819910034132779,81231000,37983000,0.0,676000.0,128314000.00000001,147603000.00000003,-1972000.0,9625000.0,-53094000,-0.600081,-59125000,-0.668245,350000.0,-60747000,-0.686577,0.0,-60747000,-0.686577,-0.47313,-0.47313,128395160,128395160,https://www.sec.gov/Archives/edgar/data/1517022/000156459020021255/0001564590-20-021255-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459020010491/akba-10k_20191231.htm
0,2019-12-31,AKBA,2020-03-12,2020-03-12 16:30:50,Q4,69555000,30016000,39539000,0.5684566170656316,80412000,44918000,0.0,969000.0,134430000,164446000,-790000.0,9686000.000000006,-87339000,-1.255683,-94891000,-1.364259,-554000.0,-96235000,-1.383581,-1752000.0,-94483000,-1.358393,-0.79152,-0.79152,119368650,119368650,https://www.sec.gov/Archives/edgar/data/1517022/000156459020010491/0001564590-20-010491-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459020010491/akba-10k_20191231.htm
0,2019-09-30,AKBA,2019-11-12,2019-11-12 16:31:58,Q3,91977000,30091000,61886000,0.6728421235743719,74512000,34178000,0.0,929000.0,117791000,147882000,228000.0,9733999.999999998,-45900000,-0.499038,-55905000,-0.607815,-185000.0,-55862000,-0.607347,-1277000.0,-54585000,-0.593464,-0.45923,-0.45923,118863060,118863060,https://www.sec.gov/Archives/edgar/data/1517022/000156459019042962/0001564590-19-042962-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459019042962/akba-10q_20190930.htm
0,2019-06-30,AKBA,2019-08-08,2019-08-08 16:10:04,Q2,100803000,29464000,71339000,0.7077071118915111,85694000,36068000,0.0,895000.0,130862000,160326000,485000.0,9687000.0,-48843000,-0.484539,-59523000,-0.590488,23000.0,-59015000,-0.585449,-845000.0,-58170000,-0.577066,-0.49185,-0.49185,118268830,118268830,https://www.sec.gov/Archives/edgar/data/1517022/000156459019030771/0001564590-19-030771-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459019030771/akba-10q_20190630.htm
0,2019-03-31,AKBA,2019-05-09,2019-05-09 16:07:12,Q1,72666000,22893000,49773000,0.6849558252828007,82351000,34291000,0.0,736000.0,125741999.99999999,148635000,869000.0,9539000.0,-64770000,-0.891338,-75969000,-1.045455,-78000.0,-75178000,-1.034569,-2757000.0,-72421000,-0.996628,-0.61865,-0.61865,117063350,117063350,https://www.sec.gov/Archives/edgar/data/1517022/000156459019017969/0001564590-19-017969-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459019009340/akba-10k_20181231.htm
0,2018-12-31,AKBA,2019-03-26,2019-03-26 16:07:53,Q4,59850000,6318000.0,53532000,0.8944360902255639,87052000,55121000,0.0,67000.0,143690000,150008000,1737000.0,1781000.0,-84874000,-1.418112,-90158000,-1.506399,29000.0,-88392000,-1.476892,-28338000,-60054000,-1.003409,-0.86372,-0.86372,69529090,69529090,https://www.sec.gov/Archives/edgar/data/1517022/000156459019009340/0001564590-19-009340-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459019009340/akba-10k_20181231.htm
0,2018-09-30,AKBA,2018-11-08,2018-11-08 16:35:01,Q3,53200000,0.0,53200000,1.0,70600000,10400000,0.0,-36000.0,81000000,81000000,1800000.0,230000.00000000003,-23970000,-0.450564,-27800000,-0.522556,16000.0,-26000000,-0.488722,0.0,-26000000,-0.488722,-0.45614,-0.45614,57000000,57000000,https://www.sec.gov/Archives/edgar/data/1517022/000156459018028587/0001564590-18-028587-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459018028587/akba-10q_20180930.htm
0,2018-06-30,AKBA,2018-08-08,2018-08-08 16:06:56,Q2,48800000,0.0,48800000,1.0,71900000,12500000,0.0,32000.0,84500000,84500000,1600000.0,209999.99999999997,-32290000,-0.66168,-35700000,-0.731557,32000.0,-34100000,-0.69877,0.0,-34100000,-0.69877,-0.5993,-0.5993,56900000,56900000,https://www.sec.gov/Archives/edgar/data/1517022/000156459018020459/0001564590-18-020459-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459018020459/akba-10q_20180630.htm
0,2018-03-31,AKBA,2018-05-09,2018-05-09 16:07:09,Q1,45900000,0.0,45900000,1.0,61400000,9000000.0,0.0,4000.0,70400000,70400000,1100000.0,200000.0,-22100000,-0.481481,-24500000,-0.533769,4000.0,-23400000,-0.509804,0.0,-23400000,-0.509804,-0.48148,-0.48148,48600000,48600000,https://www.sec.gov/Archives/edgar/data/1517022/000156459018012395/0001564590-18-012395-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000156459018005286/akba-10k_20171231.htm
