,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPIX,2020-11-13,2020-11-13 17:16:11,Q3,919955.0,508658.0,411297.0,0.4470838247522977,-492220.0,344989.0,-119834.0,0.0,-267065.0,282640.0,42145.0,2372622.0,3009937.0,3.271830687370578,637315.0,0.6927675810229849,0.0,577286.0,0.6275154763004712,30512.0,567441.0,0.6168138658956145,0.03723009475470198,0.03723009475470198,15241460,15241460,https://www.sec.gov/Archives/edgar/data/1087294/000162828020016446/0001628280-20-016446-index.htm,https://www.sec.gov/Archives/edgar/data/1087294/000162828020016446/cpix-20200930.htm
0,2020-06-30,CPIX,2020-08-14 00:00:00,2020-08-14 17:08:15,Q2,9598180.0,2609980.0,6988200.0,0.728076,1421500.0,6056170.0,-13855958,0.0,8569160.0,11179140,-93666.0,1182610.0,178124.0,0.018558,-1580960.0,-0.164715,0.0,-1671760.0,-0.174175,7460.0,-918280.0,-0.095672,-0.06025,-0.06025,15241460,15241460,https://www.sec.gov/Archives/edgar/data/1087294/000162828020012738/0001628280-20-012738-index.htm,https://www.sec.gov/Archives/edgar/data/1087294/000162828020012738/cpix-20200630.htm
0,2020-03-31,CPIX,2020-05-22,2020-05-22 17:13:17,Q1,8330730.0,1634180.0,6696550.0,0.8038371187158868,1722560.0,5743960.0,3707676.0,0.0,8542560.0,10176740,33065.0,1152060.0,163745.0,0.019656,-1846010.0,-0.22159,0.0,-1849180.0,-0.221971,34240.0,-1055620.0,-0.126714,-0.06926,-0.06926,15240610,15240610,https://www.sec.gov/Archives/edgar/data/1087294/000162828020008312/0001628280-20-008312-index.htm,https://www.sec.gov/Archives/edgar/data/1087294/000162828020008312/cpix-20200331.htm
0,2019-12-31,CPIX,2020-03-20 00:00:00,2020-03-20 17:12:17,Q4,13678370,3218210.0,10460160,0.764723,2474610.0,8333540.0,5592963.0,0.0,11457570,14675780,29198.0,1125220.0,186898.0,0.013664,-997410.0,-0.072919,0.0,-979160.0,-0.071585,-6810.0,-960710.0,-0.070236,-0.06311,-0.06311,15221920,15221920,https://www.sec.gov/Archives/edgar/data/1087294/000162828020003880/0001628280-20-003880-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828020003880/cpix-20191231.htm
0,2019-09-30,CPIX,2019-11-13 00:00:00,2019-11-13 17:19:32,Q3,10371920,1521880.0,8850040.0,0.853269,1278010.0,7985330.0,5562443.0,0.0,10697120,12219000,64877.0,1104560.0000000002,-779772.9999999998,-0.075181,-1847080.0,-0.178085,0.0,-1962470.0,-0.18921,4460.0,-1953670.0,-0.188361,-0.12713,-0.12713,15368030,15368030,https://www.sec.gov/Archives/edgar/data/1087294/000162828019014133/0001628280-19-014133-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828019014133/cpix-20190930.htm
0,2019-06-30,CPIX,2019-08-14 00:00:00,2019-08-14 17:28:20,Q2,11580600,2012200.0,9568400.0,0.826244,1458370.0,7682050.0,5153129.0,0.0,10170120,12182320,91200.0,1098150.0,644300.0,0.055636,-601720.0,-0.051959,0.0,-562350.0,-0.04856,4460.0,-549510.0,-0.047451,-0.0354,-0.0354,15523630,15523630,https://www.sec.gov/Archives/edgar/data/1087294/000162828019010781/0001628280-19-010781-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828019010781/cpix-20190630.htm
0,2019-03-31,CPIX,2019-05-15 00:00:00,2019-05-15 17:12:59,Q1,8729860.0,1658790.0,7071070.0,0.809987,1399690.0,5973670.0,5120505.0,0.0,8395000.0,10053790,60911.0,1076250.0,981851.0,0.11247,-1323930.0,-0.151655,0.0,-1268980.0,-0.145361,-81430.0,-73880.0,-0.008463,-0.00477,-0.00477,15472950,15472950,https://www.sec.gov/Archives/edgar/data/1087294/000162828019006841/0001628280-19-006841-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828019006841/cpix-20190331.htm
0,2018-12-31,CPIX,2019-03-12 00:00:00,2019-03-11 19:12:54,Q4,13497910,2866350.0,10631560,0.787645,2689410.0,9381820.0,5708434.0,0.0,12894250,15760600,136328.0,874649.9999999999,-1204962.0,-0.08927,-2262690.0,-0.167633,0.0,-2232950.0,-0.165429,4160.0,-2220100.0,-0.164477,-0.14304,-0.14304,15520520,15520520,https://www.sec.gov/Archives/edgar/data/1087294/000162828019002785/0001628280-19-002785-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828019002785/cpix-20181231.htm
0,2018-09-30,CPIX,2018-11-14 00:00:00,2018-11-14 17:16:25,Q3,8492530.0,1460460.0,7032070.0,0.82803,1306060.0,6871090.0,4803112.0,0.0,8838950.0,10299410,19199.0,718050.0000000001,-901630.9999999999,-0.106168,-1806880.0,-0.212761,0.0,-1659860.0,-0.195449,4160.0,-1643040.0,-0.193469,-0.1055,-0.1055,15573110,15573110,https://www.sec.gov/Archives/edgar/data/1087294/000162828018014380/0001628280-18-014380-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828018014380/cpix-20180930.htm
0,2018-06-30,CPIX,2018-08-14 00:00:00,2018-08-14 17:12:35,Q2,10160000,1520000.0,8640000.0,0.850394,1450000.0,7410000.0,5076250.0,0.0,9510000.0,11030000,22019.0,700000.0,2019.0,0.000199,-870000.0,-0.08563,0.0,-740000.0,-0.072835,0.0,-720000.0,-0.070866,-0.04595,-0.04595,15670000,15670000,https://www.sec.gov/Archives/edgar/data/1087294/000162828018011131/0001628280-18-011131-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828018011131/cpix-20180630.htm
0,2018-03-31,CPIX,2018-05-09 00:00:00,2018-05-09 17:13:01,Q1,8590000.0,1530000.0,7060000.0,0.821886,1870000.0,7000000.0,4670511.0,0.0,9510000.0,11040000,18302.0,690000.0,-1671698.0,-0.19461,-2450000.0,-0.285215,0.0,-2390000.0,-0.278231,0.0,-2380000.0,-0.277066,-0.15169,-0.15169,15690000,15690000,https://www.sec.gov/Archives/edgar/data/1087294/000162828018006417/0001628280-18-006417-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828018006417/cpix-20180331.htm
0,2017-12-31,CPIX,2018-03-09 00:00:00,2018-03-09 16:58:15,Q4,11650000,2150000.0,9500000.0,0.815451,980000.0,8790000.0,5318546.0,0.0,10400000,12550000,22258.0,679999.9999999999,-17742.0000000001,-0.001523,-900000.0,-0.077253,0.0,-840000.0,-0.072103,80000.0,-800000.0,-0.06867,-0.05086,-0.05086,15730000,15730000,https://www.sec.gov/Archives/edgar/data/1087294/000162828018003034/0001628280-18-003034-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828018003034/a2017-10k.htm
0,2017-09-30,CPIX,2017-11-08 00:00:00,2017-11-08 17:12:41,Q3,11200000,2170000.0,9030000.0,0.80625,940000.0,8320000.0,6226438.0,0.0,9870000.0,12040000,8902.0,659999.9999999999,-71098.0000000001,-0.006348,-840000.0,-0.075,0.0,-750000.0,-0.066964,0.0,-740000.0,-0.066071,-0.04663,-0.04663,15870000,15870000,https://www.sec.gov/Archives/edgar/data/1087294/000162828017011224/0001628280-17-011224-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828017011224/q3201710q.htm
0,2017-06-30,CPIX,2017-08-09 00:00:00,2017-08-09 17:01:26,Q2,8670000.0,1670000.0,7000000.0,0.807382,1080000.0,7010000.0,4654933.0,0.0,8680000.0,10350000,30029.0,650000.0,-939971.0,-0.108416,-1680000.0,-0.193772,0.0,-1640000.0,-0.189158,3540000.0,-5160000.0,-0.595156,-0.3223,-0.3223,16010000,16010000,https://www.sec.gov/Archives/edgar/data/1087294/000162828017008470/0001628280-17-008470-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828017008470/q2201710q.htm
0,2017-03-31,CPIX,2017-05-15 00:00:00,2017-05-15 16:59:14,Q1,9640000.0,1380000.0,8260000.0,0.856846,900000.0,7400000.0,5293020.0,0.0,8910000.0,10290000,31715.0,660000.0,81715.0,0.008477,-660000.0,-0.068465,0.0,-640000.0,-0.06639,660000.0,-1270000.0,-0.131743,-0.07918,-0.07918,16040000,16040000,https://www.sec.gov/Archives/edgar/data/1087294/000162828017005580/0001628280-17-005580-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828017005580/q1201710q.htm
