,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNC,2020-10-27,2020-10-26 19:58:04,Q3,29090000000,861000000,28229000000,0.9704022000687521,0.0,2507000000,0.0,376000000,2883000000,28229000000,184000000,298000000,1159000000,0.0398418700584,861000000,0.0295977999312,95000000,772000000,0.0265383293228,207000000,568000000,0.0195256101753,0.98,0.96,567586000,575732000,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000226/0001071739-20-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000226/cnc-20200930.htm
0,2020-06-30,CNC,2020-07-28,2020-07-27 18:40:52,Q2,27712000000,21519000000,6193000000,0.22347719399538107,0.0,3908000000,0.0,379000000,4164000000,25683000000,68000000,330000000,2346000000,0.084656,2029000000,0.073217,102000000,1944000000,0.07015,742000000,1206000000,0.043519,2.05277,2.05277,587498000,587498000,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000190/0001071739-20-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000190/form10-q.htm
0,2020-03-31,CNC,2020-04-28,2020-04-28 07:01:33,Q1,26025000000,21245000000,4780000000,0.18366954851104708,0.0,3714000000,0.0,345000000,4543000000,25788000000,180000000,288000000,599000000,0.023016,237000000,0.009107,74000000,131000000,0.005034,85000000,46000000,0.001768,0.08332,0.08332,552062000,552062000,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000121/0001071739-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000060/form10k.htm
0,2019-12-31,CNC,2020-02-18,2020-02-18 17:17:30,Q4,18863000000,15907000000,2956000000,0.15670890102316704,0.0,2591000000,0.0,16853000000,2709000000,18616000000,113000000,168000000,548000000,0.029052,247000000,0.013094,126000000,260000000,0.013784,58000000,209000000,0.01108,0.49463,0.49463,422536000,422536000,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000060/0001071739-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000060/form10k.htm
0,2019-09-30,CNC,2019-10-22,2019-10-21 21:50:02,Q3,18976000000,16025000000,2951000000,0.15551222596964587,0.0,2416000000,0.0,17183000000,2775000000,18800000000,99000000,162000000,435000000,0.022924,176000000,0.009275,98000000,175000000,0.009222,79000000,95000000,0.005006,0.22621,0.22621,419956000,419956000,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000099/0001071739-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000099/form10-q.htm
0,2019-06-30,CNC,2019-07-23,2019-07-22 21:19:59,Q2,18356000000,14969000000,3387000000,0.18451732403573765,0.0,2659000000,0.0,16139000000,2744000000,17713000000,101000000,158000000,924000000,0.050338,643000000,0.035029,120000000,662000000,0.036065,170000000,495000000,0.026967,1.1795,1.1795,419671000,419671000,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000082/0001071739-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000082/form10-q.htm
0,2019-03-31,CNC,2019-04-23,2019-04-22 20:16:38,Q1,18444000000,14426000000,4018000000,0.21784862285838213,0.0,3251000000,0.0,16150000000,3333000000,17759000000,99000000,155000000,942000000,0.051074,685000000,0.037139,99000000,685000000,0.037139,166000000,522000000,0.028302,1.24359,1.24359,419752000,419752000,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000056/0001071739-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000032/form10-k.htm
0,2018-12-31,CNC,2019-02-19,2019-02-19 17:08:14,Q4,16559000000,13752000000,2807000000,0.169515067334984,0.0,2357000000,0.0,177000000,2419000000,16171000000,98000000,141000000,596000000,0.035993,388000000,0.023431,67000000,357000000,0.021559,116000000,241000000,0.014554,0.5735,0.5735,420226000,420226000,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000032/0001071739-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000032/form10-k.htm
0,2018-09-30,CNC,2018-10-23,2018-10-22 20:44:00,Q3,16182000000,13426000000,2756000000,0.17031269311580768,0.0,2251000000,0.0,178000000,2715000000,16141000000,97000000,139000000,263000000,0.016253,41000000,0.002534,80000000,24000000,0.001483,8000000.0,19000000,0.001174,0.04535,0.04535,419000000,419000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173918000114/0001071739-18-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173918000114/form10-q.htm
0,2018-06-30,CNC,2018-07-24,2018-07-23 19:18:35,Q2,14181000000,11221000000,2960000000,0.20872999083280447,0.0,2425000000,0.0,183000000,2471000000,13692000000,80000000,111000000,666000000,0.046964,489000000,0.034483,65000000,474000000,0.033425,175000000,300000000,0.021155,0.75188,0.75188,399000000,399000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173918000097/0001071739-18-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173918000097/form10-q.htm
0,2018-03-31,CNC,2018-04-24,2018-04-23 20:26:19,Q1,13194000000,10753000000,2441000000,0.18500833712293466,0.0,1841000000,0.0,171000000,1901000000,12654000000,68000000,104000000,687000000,0.052069,540000000,0.040928,41000000,513000000,0.038881,175000000,340000000,0.025769,0.95775,0.95775,355000000,355000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173918000060/0001071739-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173918000030/form10-k.htm
0,2017-12-31,CNC,2018-02-20,2018-02-20 16:27:58,Q4,12806000000,10086000000,2720000000,0.21240043729501795,0.0,2453000000,0.0,11365000000,2539000000,12625000000,66000000,97000000,463000000,0.036155,181000000,0.014134,53000000,168000000,0.013119,70000000,230000000,0.01796,0.64789,0.64789,355000000,355000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173918000030/0001071739-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173918000030/form10-k.htm
0,2017-09-30,CNC,2017-10-24,2017-10-23 18:37:41,Q3,11898000000,9980000000,1918000000,0.1612035636241385,0.0,1524000000,0.0,10528000000,1578000000,11558000000,65000000,91000000,486000000,0.040847,340000000,0.028576,51000000,326000000,0.0274,125000000,205000000,0.01723,0.5791,0.5791,354000000,354000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000088/0001071739-17-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000088/form10-q.htm
0,2017-06-30,CNC,2017-07-25,2017-07-24 19:21:02,Q2,11954000000,9869000000,2085000000,0.1744186046511628,0.0,1607000000,0.0,10451000000,1647000000,11516000000,62000000,87000000,572000000,0.04785,438000000,0.03664,45000000,421000000,0.035218,169000000,254000000,0.021248,0.71955,0.71955,353000000,353000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000075/0001071739-17-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000075/form10-q.htm
0,2017-03-31,CNC,2017-04-25,2017-04-24 20:48:06,Q1,11724000000,9763000000,1961000000,0.16726373251450016,0.0,1629000000,0.0,10393000000,1721000000,11484000000,62000000,86000000,374000000,0.0319,240000000,0.020471,41000000,219000000,0.01868,87000000,139000000,0.011856,0.39489,0.39489,352000000,352000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000033/0001071739-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000018/form10-k.htm
0,2016-12-31,CNC,2017-02-21,2017-02-21 16:40:20,Q4,11911000000,9170000000,2741000000,0.2301234153303669,0.0,2168000000,0.0,128000000,2220000000,11390000000,75000000,89000000,652000000,0.054739,521000000,0.043741,34000000,480000000,0.040299,223000000,265000000,0.022248,0.74022,0.74022,358000000,358000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000018/0001071739-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000018/form10-k.htm
0,2016-09-30,CNC,2016-10-25,2016-10-24 20:17:57,Q3,10846000000,9009000000,1837000000,0.16937119675456389,0.0,1452000000,0.0,129000000,1495000000,10504000000,57000000,78000000,451000000,0.041582,342000000,0.031532,33000000,318000000,0.02932,169000000,147000000,0.013553,0.4188,0.4188,351000000,351000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000291/0001071739-16-000291-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000291/form10-q.htm
0,2016-06-30,CNC,2016-07-26,2016-07-25 20:12:59,Q2,10897000000,9030000000,1867000000,0.17133155914471873,0.0,1447000000,0.0,130000000,1490000000,10520000000,52000000,76000000,485000000,0.044508,377000000,0.034597,32000000,357000000,0.032761,188000000,169000000,0.015509,0.48563,0.48563,348000000,348000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000260/0001071739-16-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000260/form10-q.htm
0,2016-03-31,CNC,2016-04-26,2016-04-25 21:06:02,Q1,6953000000,5752000000,1201000000,0.1727311951675536,0.0,1172000000,0.0,74000000,1181000000,6933000000,33000000,35000000,68000000,0.00978,20000000,0.002876,15000000,2000000.0,0.000288,17000000,-17000000,-0.002445,-0.06773,-0.06773,251000000,251000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000217/0001071739-16-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000192/form10k.htm
0,2015-12-31,CNC,2016-02-22,2016-02-22 10:30:51,Q4,6302000000,5208000000,1094000000,0.17359568390986987,0.0,874000000,0.0,54000000,874000000,6082000000,11000000,29000000,256000000,0.040622,220000000,0.03491,8000000.0,217000000,0.034434,105000000,111000000,0.017613,0.44939,0.44939,247000000,247000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000192/0001071739-16-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000192/form10k.htm
0,2015-09-30,CNC,2015-10-27,2015-10-26 17:49:41,Q3,5821000000,4900000000,921000000,0.1582202370726679,0.0,738000000,0.0,54000000,738000000,5638000000,11000000,29000000,220000000,0.037794,183000000,0.031438,8000000.0,180000000,0.030923,87000000,93000000,0.015977,0.37805,0.37805,246000000,246000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173915000117/0001071739-15-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173915000117/form10-q.htm
