,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TNDM,2020-11-05,2020-11-05 16:15:45,Q3,123603000,58290000,65313000,0.5284095046236742,16094000,50228000,0.0,-8360000.0,66322000,124612000,4855000.0,2989000.0,-6380000.0,-0.05161687014069238,-9369000.0,-0.07579913108905123,143000.0,-9369000.0,-0.07579913108905123,39000.0,-9408000.0,-0.07611465741122789,-0.15,-0.15,60424000,60424000,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000155/0001438133-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000155/tndm-20200930.htm
0,2020-06-30,TNDM,2020-07-30,2020-07-30 18:45:49,Q2,109236000,54846000,54390000,0.4979127760079095,15987000,50440000,0.0,-2025000.0,66426999.99999999,121272999.99999999,-17145000,2205000.0,-44122000,-0.403914,-12037000,-0.110193,412000.0,-29182000,-0.267146,-2075000.0,-27107000,-0.248151,-0.44861,-0.44861,60424000,60424000,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000114/0001438133-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000114/tndm-20200630x10q.htm
0,2020-03-31,TNDM,2020-04-30 00:00:00,2020-04-30 16:11:03,Q1,97926000,47665000,50261000,0.513255,14117000,49717000,0.0,-1196000.0,63833999.99999999,111499000,-1196000.0,1830000.0,-14135000,-0.144344,-13573000,-0.138605,0.0,-14769000,-0.150818,98000.0,-14867000,-0.151819,-0.24886,-0.24886,59740000,59740000,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000040/0001438133-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000040/tndm-20200331x10q.htm
0,2019-12-31,TNDM,2020-02-24 00:00:00,2020-02-24 16:11:52,Q4,108398000,48126000,60272000,0.556025,12567000,45562000,0.0,-128055000,58129000,106255000,586000.0,1642000.0000000002,4957000.0,0.04573,2143000.0,0.01977,0.0,2729000.0,0.025176,77000.0,2652000.0,0.024465,0.04478,0.04478,59224000,59224000,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000014/0001438133-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000014/tndm-20191231x10k.htm
0,2019-09-30,TNDM,2019-11-04 00:00:00,2019-11-04 16:16:01,Q3,94657000,43974000,50683000,0.535438,12038000,44649000,0.0,120189000,56687000.00000001,100661000,3175000.0,1483999.9999999995,1829999.9999999995,0.019333,-6004000.0,-0.063429,0.0,-2829000.0,-0.029887,72000.0,-2901000.0,-0.030647,-0.04934,-0.04934,58801000,58801000,https://www.sec.gov/Archives/edgar/data/1438133/000143813319000018/0001438133-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000143813319000018/tndm-20190930x10q.htm
0,2019-06-30,TNDM,2019-08-01 00:00:00,2019-08-01 16:10:52,Q2,93255000,43351000,49904000,0.535135,11204000,40565000,0.0,-10000.0,51769000.00000001,95120000,353000.0,1508000.0000000002,349000.0000000002,0.003742,-1865000.0,-0.019999,0.0,-1512000.0,-0.016214,0.0,-1512000.0,-0.016214,-0.02597,-0.02597,58219000,58219000,https://www.sec.gov/Archives/edgar/data/1438133/000143813319000008/0001438133-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000143813319000008/tndm-20190630x10q.htm
0,2019-03-31,TNDM,2019-04-30 00:00:00,2019-04-30 16:14:44,Q1,65995000,32642000,33353000,0.505387,9389000.0,34961000,0.0,-6000.0,44350000,76992000,-11995000,1438000.0,-33549000,-0.508357,-10997000,-0.166634,0.0,-22992000,-0.34839,0.0,-22992000,-0.34839,-0.39799,-0.39799,57771000,57771000,https://www.sec.gov/Archives/edgar/data/1438133/000156459019014282/0001564590-19-014282-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459019014282/tndm-10q_20190331.htm
0,2018-12-31,TNDM,2019-02-26 00:00:00,2019-02-26 16:17:01,Q4,76199000,34663000,41536000,0.545099,8797000.0,32178000,0.0,1000.0,40975000.00000001,75638000.00000001,3178000.0,1468000.0,8334000.0,0.109372,561000.0,0.007362,0.0,3739000.0,0.049069,0.0,3688000.0,0.0484,0.0641,0.0641,57537000,57537000,https://www.sec.gov/Archives/edgar/data/1438133/000156459019004469/0001564590-19-004469-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459019004469/tndm-10k_20181231.htm
0,2018-09-30,TNDM,2018-11-01 00:00:00,2018-11-01 16:31:36,Q3,46264000,24468000,21796000,0.471122,7999000.0,29506000,0.0,-1401000.0,42818000,67286000,-13223000,1452999.9999999998,-46015000,-0.994618,-21022000,-0.454392,0.0,-34245000,-0.740208,0.0,-34245000,-0.740208,-0.61575,-0.61575,55615000,55615000,https://www.sec.gov/Archives/edgar/data/1438133/000156459018026264/0001564590-18-026264-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459018026264/tndm-10q_20180930.htm
0,2018-06-30,TNDM,2018-07-30 00:00:00,2018-07-30 16:17:55,Q2,34130000,19040000,15090000,0.442133,6460000.0,22630000,0.0,-3113000.0,29080000,48120000,-45360000,1410000.0,-103310000,-3.026956,-14000000,-0.410196,0.0,-59360000,-1.739232,0.0,-59360000,-1.739232,-1.16506,-1.16506,50950000,50950000,https://www.sec.gov/Archives/edgar/data/1438133/000156459018017895/0001564590-18-017895-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459018017895/tndm-10q_20180630.htm
0,2018-03-31,TNDM,2018-04-26 00:00:00,2018-04-26 16:11:27,Q1,27280000,15870000,11400000,0.417889,5980000.0,20910000,0.0,-3071000.0,26890000,42760000,-17210000,1490000.0,-48410000,-1.77456,-15490000,-0.567815,0.0,-32690000,-1.198314,0.0,-32690000,-1.198314,-1.81712,-1.81712,17990000,17990000,https://www.sec.gov/Archives/edgar/data/1438133/000156459018009309/0001564590-18-009309-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459018009309/tndm-10q_20180331.htm
0,2017-12-31,TNDM,2018-03-01 00:00:00,2018-03-01 16:59:26,Q4,40300000,22830000,17470000,0.433499,5750000.0,21300000,0.0,-2896000.0,27050000.000000004,49880000.00000001,-1820000.0,2130000.0,40510000,1.005211,-9580000.0,-0.237717,0.0,-11400000,-0.282878,51610000,-11410000,-0.283127,-1.22688,-1.22688,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/1438133/000156459018004141/0001564590-18-004141-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459018004141/tndm-10k_20171231.htm
0,2017-09-30,TNDM,2017-10-26 00:00:00,2017-10-26 16:24:59,Q3,27000000,15130000,11870000,0.43963,4910000.0,20130000,0.0,-2927000.0,25040000,40170000,-2870000.0,1720000.0000000002,-17190000,-0.636667,-13170000,-0.487778,0.0,-16040000,-0.594074,0.0,-16040000,-0.594074,-3.09056,-3.09056,5190000.0,5190000.0,https://www.sec.gov/Archives/edgar/data/1438133/000156459017020188/0001564590-17-020188-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459017020188/tndm-10q_20170930.htm
0,2017-06-30,TNDM,2017-07-27 00:00:00,2017-07-27 16:06:14,Q2,21330000,13330000,8000000.0,0.375059,4870000.0,22100000,0.0,-2893000.0,26970000,40300000,-2830000.0,1590000.0,-23040000,-1.080169,-18970000,-0.889358,0.0,-21800000,-1.022035,0.0,-21800000,-1.022035,-4.36,-4.36,5000000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/1438133/000156459017014269/0001564590-17-014269-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459017014269/tndm-10q_20170630.htm
0,2017-03-31,TNDM,2017-04-27 00:00:00,2017-04-27 16:16:15,Q1,18980000,12220000,6750000.0,0.355638,5130000.0,22850000,0.0,-2625000.0,27980000.000000004,40200000.00000001,-2570000.0,1430000.0,-24930000,-1.313488,-21230000,-1.118546,0.0,-23790000,-1.253425,0.0,-23790000,-1.253425,-7.45768,-7.45768,3190000.0,3190000.0,https://www.sec.gov/Archives/edgar/data/1438133/000156459017007549/0001564590-17-007549-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459017007549/tndm-10q_20170331.htm
