,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,PETX,2019-05-09 00:00:00,2019-05-09 08:02:18,Q1,7360000.0,1519000.0,5841000.0,0.7936141304347826,1775000.0,9193000.0,0.0,1692000.0,12660000,14322000,0.0,261000.0,-6701000.0,-0.910461956522,-6962000.0,-0.945923913043,175000.0,-6787000.0,-0.9221467391304348,0.0,-6787000.0,-0.92214673913,-0.14058,-0.14058,48277129,48277129,https://www.sec.gov/Archives/edgar/data/1509190/000150919019000034/0001509190-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919019000034/petx-20190331x10q.htm
0,2018-12-31,PETX,2019-03-13 00:00:00,2019-03-13 16:28:14,Q4,4906000.0,2770000.0,2136000.0,0.43538524256013045,1567000.0,7362000.0,0.0,798000.0,9727000.0,12626000,1034000.0,847000.0,-6873000.0,-1.4009376274,-7720000.0,-1.57358336731,-914000.0,-8634000.0,-1.75988585406,0.0,-8634000.0,-1.75988585406,-0.18525,-0.18525,48277129,46606855,https://www.sec.gov/Archives/edgar/data/1509190/000150919019000018/0001509190-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919019000018/petx-20181231x10k.htm
0,2018-09-30,PETX,2018-11-02 00:00:00,2018-11-02 08:01:58,Q3,21555000,2172000.0,19383000,0.8992345163535143,1507000.0,7010000.0,0.0,1346000.0,9863000.0,12164000,716000.0,386000.0,9777000.0,0.453583855254,9391000.0,0.435676177221,-558000.0,8833000.0,0.409788912085,0.0,8833000.0,0.409788912085,0.19149,0.19149,46128197,46128197,https://www.sec.gov/Archives/edgar/data/1509190/000150919018000050/0001509190-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919018000050/petx-20180930x10q.htm
0,2018-06-30,PETX,2018-08-03 00:00:00,2018-08-03 16:20:54,Q2,4908000.0,1305000.0,3603000.0,0.7341075794621027,1576000.0,6709000.0,0.0,915000.0,9200000.0,10634000,788000.0,386000.0,-5340000.0,-1.0880195599,-5726000.0,-1.16666666667,-647000.0,-6373000.0,-1.29849225754,0.0,-6373000.0,-1.29849225754,-0.13998,-0.13998,46128197,45527293,https://www.sec.gov/Archives/edgar/data/1509190/000150919018000044/0001509190-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919018000044/petx-20180630x10q.htm
0,2018-03-31,PETX,2018-05-04 00:00:00,2018-05-04 08:02:10,Q1,4043000.0,536000.0,3507000.0,0.8674251793222855,2205000.0,7699000.0,0.0,806000.0,10710000,11876000,853000.0,389000.0,-7444000.0,-1.84120702449,-7833000.0,-1.93742270591,-715000.0,-8548000.0,0.0,0.0,-8548000.0,-2.11427158051,-0.19085,-0.19085,46128197,44788068,https://www.sec.gov/Archives/edgar/data/1509190/000150919018000023/0001509190-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919018000023/petx-20180331x10q.htm
0,2017-12-31,PETX,2018-03-14 00:00:00,2018-03-14 08:02:13,Q4,10457000,5912000.0,4545000.0,0.4346370852060821,3552000.0,7574000.0,0.0,704000.0,11830000,25305000,880000.0,377000.0,-14471000,-1.38385770297,-14848000,-1.41991010806,-750000.0,-15598000,-1.49163239935,0.0,-15598000,-1.49163239935,-0.38519,-0.38519,46128197,40494301,https://www.sec.gov/Archives/edgar/data/1509190/000150919018000010/0001509190-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919018000010/petx-20171231x10k.htm
0,2017-09-30,PETX,2017-11-03 00:00:00,2017-11-03 08:01:40,Q3,6163000.0,3690000.0,2473000.0,0.40126561739412625,3220000.0,6910000.0,0.0,441000.0,10571000,14346000,870000.0,455000.0,-7728000.0,-1.25393477203,-8183000.0,-1.32776245335,-737000.0,-8920000.0,-1.44734707123,0.0,-8920000.0,-1.44734707123,-0.224,-0.224,46128197,39820573,https://www.sec.gov/Archives/edgar/data/1509190/000150919017000048/0001509190-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919017000048/petx-20170930x10q.htm
0,2017-06-30,PETX,2017-08-04 00:00:00,2017-08-04 07:51:13,Q2,5158000.0,3691000.0,1467000.0,0.2844125630089182,3700000.0,6918000.0,0.0,353000.0,10971000,14748000,871000.0,331000.0,-9259000.0,-1.7950756107,-9590000.0,-1.85924777045,-790000.0,-10380000,-2.01240791004,0.0,-10380000,-2.01240791004,-0.26971,-0.26971,38486329,38486329,https://www.sec.gov/Archives/edgar/data/1509190/000150919017000039/0001509190-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919017000039/petx-20170630x10q.htm
0,2017-03-31,PETX,2017-05-09 00:00:00,2017-05-09 16:33:24,Q1,3795000.0,3094000.0,701000.0,0.1847167325428195,4654000.0,7495000.0,0.0,323000.0,12472000,15630000,860000.0,511000.0,-11324000,-2.98392621871,-11835000,-3.1185770751,-777000.0,-12612000,0.0,0.0,-12612000,-3.3233201581,-0.34354,-0.34354,38486329,36711601,https://www.sec.gov/Archives/edgar/data/1509190/000150919017000031/0001509190-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919017000031/petx-20170331x10q.htm
0,2016-12-31,PETX,2017-03-14 00:00:00,2017-03-14 08:01:53,Q4,292000.0,1093000.0,-801000.0,-2.743150684931507,9076000.0,7719000.0,0.0,49000.0,16844000,23197000,842000.0,373000.0,-22532000,-77.1643835616,-22905000,-78.4417808219,-428000.0,-23333000,-79.9075342466,0.0,-23333000,-79.9075342466,-0.66149,-0.66149,38486329,35273228,https://www.sec.gov/Archives/edgar/data/1509190/000150919017000010/0001509190-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919017000010/petx-20161231x10k.htm
