,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AXGT,2020-11-13,2020-11-13 07:02:22,Q2,0.0,0.0,0.0,0.0,5058000.0,4491000.0,0.0,-580000.0,0.0,9549000.0,1000.0,0.0,-9507000.0,0.0,-9549000.0,0.0,-580000.0,-10130000,0.0,-146000.0,-9984000.0,0.0,-0.21,-0.21,46731666,46731666,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000091/0001636050-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000091/siox-20200930.htm
0,2020-06-30,AXGT,2020-08-11,2020-08-11 06:45:47,Q1,0.0,0.0,0.0,0.0,5194000.0,4640000.0,0.0,2066000.0,0.0,9834000.0,796000.0,0.0,-6849000.0,0.0,-9834000.0,0.0,2066000.0,-8564000.0,0.0,30000.0,-8594000.0,0.0,-0.2,-0.2,43287222,43287222,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000035/0001636050-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000035/axon-20200630.htm
0,2020-03-31,AXGT,2020-06-10,2020-06-09 20:11:29,Q4,0.0,0.0,0.0,0.0,10920000,5133000.0,0.0,127000.0,0.0,16053000,440000.0,0.0,-15210000,0.0,-16053000,0.0,127000.0,-16366000,0.0,282000.0,-16648000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000028/0001636050-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000028/axovant3312010k.htm
0,2019-12-31,AXGT,2020-02-10,2020-02-10 06:04:15,Q3,0.0,0.0,0.0,0.0,8267000.0,5409000.0,0.0,694000.0,0.0,13676000,1066000.0,0.0,-12133000,0.0,-13676000,0.0,694000.0,-14048000,0.0,-9000.0,-14039000,0.0,-0.62,-0.62,22791669,22791669,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000009/0001636050-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605020000009/a12311910qaxovant.htm
0,2019-09-30,AXGT,2019-11-08,2019-11-08 08:02:28,Q2,0.0,0.0,0.0,0.0,6833000.0,5051000.0,0.0,-560000.0,0.0,11884000,1313000.0,0.0,-11710000,0.0,-11884000,0.0,-560000.0,-13757000,0.0,127000.0,-13884000,0.0,-0.61,-0.61,22783182,22783182,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000094/0001636050-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000094/a09301910qaxovant.htm
0,2019-06-30,AXGT,2019-08-09,2019-08-09 06:56:20,Q1,0.0,0.0,0.0,0.0,21090000,6468000.0,0.0,1097000.0,0.0,27558000,1558000.0,0.0,-25666000,0.0,-27558000,0.0,1097000.0,-28019000,0.0,38000.0,-28057000,0.0,-1.23,-1.23,22780114,22780114,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000069/0001636050-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000053/axovant3311910k.htm
0,2019-03-31,AXGT,2019-06-11,2019-06-11 17:24:07,Q4,0.0,0.0,0.0,0.0,7149000.0,6157000.0,0.0,5891000.0,0.0,13306000,1722000.0,0.0,-7088000.0,0.0,-13306000,0.0,5891000.0,-9137000.0,0.0,-91000.0,-9046000.0,0.0,-0.45,-0.45,19962170,19962170,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000053/0001636050-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000053/axovant3311910k.htm
0,2018-12-31,AXGT,2019-02-07,2019-02-07 17:28:13,Q3,0.0,0.0,0.0,0.0,21483000,10933000,0.0,78000.0,0.0,32416000,1906000.0,0.0,-31862000,0.0,-32416000,0.0,78000.0,-34244000,0.0,52000.0,-34296000,0.0,-2.16,-2.16,16096487,16096487,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000012/0001636050-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605019000012/a12311810qaxovant.htm
0,2018-09-30,AXGT,2018-11-07,2018-11-07 16:49:37,Q2,0.0,0.0,0.0,0.0,21502000,10622000,0.0,315000.0,0.0,32124000,1932000.0,0.0,-31196000,0.0,-32124000,0.0,315000.0,-33741000,0.0,94000.0,-33835000,0.0,-2.24,-2.24,15107931,15107931,https://www.sec.gov/Archives/edgar/data/1636050/000163605018000046/0001636050-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605018000046/a9301810qaxovant.htm
0,2018-06-30,AXGT,2018-08-07,2018-08-07 17:06:18,Q1,0.0,0.0,0.0,0.0,37418000,11754000,0.0,-668000.0,0.0,49172000,1970000.0,0.0,-48806000,0.0,-49172000,0.0,-668000.0,-51810000,0.0,78000.0,-51888000,0.0,-3.84,-3.84,13473740,13473740,https://www.sec.gov/Archives/edgar/data/1636050/000163605018000024/0001636050-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605018000014/axovant3311810k.htm
0,2018-03-31,AXGT,2018-06-11,2018-06-11 06:42:44,Q4,0.0,0.0,0.0,0.0,21799000,2244000.0,0.0,535000.0,0.0,24043000,1843000.0,0.0,-22538000,0.0,-24043000,0.0,535000.0,-25351000,0.0,-32000.0,-25319000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1636050/000163605018000014/0001636050-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605018000014/axovant3311810k.htm
0,2017-12-31,AXGT,2018-02-09,2018-02-09 16:18:21,Q3,0.0,0.0,0.0,0.0,37346000,18032000,0.0,-550000.0,0.0,55378000,1950000.0,0.0,-54865000,0.0,-55378000,0.0,-550000.0,-57878000,0.0,24000.0,-57902000,0.0,-4.32,-4.32,13464934,13464934,https://www.sec.gov/Archives/edgar/data/1636050/000163605018000007/0001636050-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605018000007/a12311710qaxovant.htm
0,2017-09-30,AXGT,2017-11-02,2017-11-02 16:40:48,Q2,0.0,0.0,0.0,0.0,38555000,30112000,0.0,-131000.0,0.0,68667000,1878000.0,0.0,-68083000,0.0,-68667000,0.0,-131000.0,-70676000,0.0,-1590000.0,-69086000,0.0,-5.12,-5.12,13449201,13449201,https://www.sec.gov/Archives/edgar/data/1636050/000163605017000057/0001636050-17-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605017000057/a9301710qaxovant.htm
0,2017-06-30,AXGT,2017-08-07,2017-08-07 07:11:44,Q1,0.0,0.0,0.0,0.0,43712000,21518000,0.0,357000.0,0.0,65230000,1874000.0,0.0,-64538000,0.0,-65230000,0.0,357000.0,-66747000,0.0,2519000.0,-69266000,0.0,-5.2,-5.2,13300114,13300114,https://www.sec.gov/Archives/edgar/data/1636050/000163605017000039/0001636050-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605017000029/axovant3311710k.htm
0,2017-03-31,AXGT,2017-06-13,2017-06-13 07:17:56,Q4,0.0,0.0,0.0,0.0,40798000,12299000,0.0,-369000.0,0.0,53097000,1143000.0,0.0,-53252000,0.0,-53097000,0.0,-369000.0,-54609000,0.0,-1776000.0,-52833000,0.0,-4.24,-4.24,12395327,12395327,https://www.sec.gov/Archives/edgar/data/1636050/000163605017000029/0001636050-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605017000029/axovant3311710k.htm
0,2016-12-31,AXGT,2017-02-14,2017-02-14 17:34:16,Q3,0.0,0.0,0.0,0.0,36630000,11342000,0.0,0.0,0.0,47972000,0.0,0.0,-47959000,0.0,-47972000,0.0,0.0,-47972000,0.0,-161000.0,-47811000,0.0,-3.84,-3.84,12395214,12395214,https://www.sec.gov/Archives/edgar/data/1636050/000163605017000011/0001636050-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1636050/000163605017000011/a12311610qaxovant.htm
