,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IMV,2020-09-30,2020-09-30,Q3,3000.0,6541000.0,-6538000.0,0.0,0.0,3699000.0,0.0,-1684000.0,6541000.0,0.0,0.0,0.0,0.0,0.0,-8553000.0,0.0,0.0,-8327000.0,0.0,0.0,-8327000.0,0.0,-0.14532057960695208,-0.14532057960695208,57300900,57300900,,
0,2020-06-30,IMV,2020-07-14 00:00:00,2020-07-14 12:26:46,Q2,55000.0,0.0,0.0,0.0,5260000.0,3047000.0,0.0,-1406000.0,6901000.0,6901000.0,-422000.0,124000.0,-7566000.0,-137.563636,-6846000.0,-124.472727,0.0,-7268000.0,-132.145455,0.0,-7268000.0,-132.145455,-0.12684,-0.12684,57300900,57300900,https://www.sec.gov/Archives/edgar/data/1734768/000117625620000261/0001176256-20-000261-index.htm,https://www.sec.gov/Archives/edgar/data/1734768/000117625620000261/imv6knr200714.htm
0,2020-03-31,IMV,2020-04-07 00:00:00,2020-04-07 15:58:37,Q1,68000.0,0.0,0.0,0.0,6825000.0,3035000.0,0.0,-558000.0,9302000.0,9302000.0,-433000.0,121000.0,-9980000.0,-146.764706,-9234000.0,-135.794118,0.0,-9668000.0,-142.176471,0.0,-9668000.0,-142.176471,-0.17371,-0.17371,55655550,55655550,https://www.sec.gov/Archives/edgar/data/1734768/000117625620000124/0001176256-20-000124-index.html,https://www.sec.gov/Archives/edgar/data/1734768/000117625620000124/imv6knr200407.htm
0,2019-12-31,IMV,2020-01-24 00:00:00,2020-01-24 10:54:54,Q4,137000.0,0.0,0.0,0.0,5519000.0,3362000.0,0.0,-339000.0,8542000.0,8542000.0,-70000.0,154000.00000000003,-8391000.0,-61.248175,-8405000.0,-61.350365,0.0,-8475000.0,-61.861314,0.0,-8475000.0,-61.861314,-0.16735,-0.16735,50641620,50641620,https://www.sec.gov/Archives/edgar/data/1734768/000117625620000006/0001176256-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1734768/000117625620000006/imv6knr200124.htm
0,2019-09-30,IMV,2019-10-01 00:00:00,2019-10-01 10:16:31,Q3,164000.0,0.0,0.0,0.0,5652000.0,2635000.0,0.0,-606000.0,7681000.0,7681000.0,-379000.0,149000.0,-8126000.0,-49.54878,-7517000.0,-45.835366,0.0,-7896000.0,-48.146341,0.0,-7896000.0,-48.146341,-0.156,-0.156,50615490,50615490,https://www.sec.gov/Archives/edgar/data/1734768/000117625619000279/0001176256-19-000279-index.html,https://www.sec.gov/Archives/edgar/data/1734768/000117625619000279/imv6knr191001.htm
0,2019-06-30,IMV,2019-07-29 00:00:00,2019-07-29 09:18:39,Q2,186000.0,0.0,0.0,0.0,3803000.0,2184000.0,0.0,-1142000.0,4845000.0,4845000.0,-392000.0,118000.00000000001,-5325000.0,-28.629032,-4659000.0,-25.048387,0.0,-5051000.0,-27.155914,0.0,-5051000.0,-27.155914,-0.09982,-0.09982,50601870,50601870,https://www.sec.gov/Archives/edgar/data/1734768/000117625619000221/0001176256-19-000221-index.html,https://www.sec.gov/Archives/edgar/data/1734768/000117625619000221/imv6knr.htm
0,2019-03-31,IMV,2019-04-01 00:00:00,2019-04-01 15:26:19,Q1,82000.0,0.0,0.0,0.0,4013000.0,1960000.0,0.0,-346000.0,5627000.0,5627000.0,-398000.0,107000.0,-6234000.0,-76.02439,-5545000.0,-67.621951,0.0,-5943000.0,-72.47561,0.0,-5943000.0,-72.47561,-0.12723,-0.12723,46712440,46712440,https://www.sec.gov/Archives/edgar/data/1734768/000117625619000085/0001176256-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1734768/000117625619000085/imv40f.htm
0,2018-12-31,IMV,2019-01-17 00:00:00,2019-01-17 16:06:55,Q4,134000.0,0.0,0.0,0.0,4468000.0,2962000.0,0.0,-194000.0,7236000.0,7236000.0,-579000.0,120000.00000000001,-8140000.0,-60.746269,-7102000.0,-53.0,0.0,-7681000.0,-57.320896,0.0,-7681000.0,-57.320896,-0.17054,-0.17054,45039810,45039810,https://www.sec.gov/Archives/edgar/data/1734768/000117625619000007/0001176256-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1734768/000117625619000007/imv6knr190117.htm
0,2018-09-30,IMV,2018-10-09 00:00:00,2018-10-09 12:10:45,Q3,125000.0,0.0,0.0,0.0,3897000.0,2349000.0,0.0,-404000.0,5842000.0,5842000.0,-270000.0,104999.99999999999,-6152000.0,-49.216,-5717000.0,-45.736,0.0,-5987000.0,-47.896,0.0,-5987000.0,-47.896,-0.13327,-0.13327,44923010,44923010,https://www.sec.gov/Archives/edgar/data/1734768/000117625618000192/0001176256-18-000192-index.html,https://www.sec.gov/Archives/edgar/data/1734768/000117625618000192/imv6knr181009.htm
0,2018-06-30,IMV,2018-07-25 00:00:00,2018-07-25 14:24:28,Q2,130000.0,0.0,0.0,0.0,2610000.0,2640000.0,0.0,-190000.0,5060000.0,5060000.0,-270000.0,60000.00000000001,-5410000.0,-41.615385,-4930000.0,-37.923077,-190000.0,-5200000.0,-40.0,0.0,-5200000.0,-40.0,-0.11026,-0.11026,47160000,47160000,https://www.sec.gov/Archives/edgar/data/1734768/000117625618000133/0001176256-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/1734768/000117625618000133/imv6knr180725.htm
