,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,CDNA,2018-05-10 00:00:00,2018-05-10 17:10:00,Q1,14053000,2272000.0,11781000,0.8383263360136626,3368000.0,5307000.0,4085000.0,6528000.0,19288000,21560000,0.0,3287000.0,-1948000.0,-0.13861808866434214,-5235000.0,-0.37251832348964636,0.0,-9418000.0,-0.6701771863659005,-424000.0,-8994000.0,-0.6400056927346474,-0.30369,-0.30369,29615441,29615441,https://www.sec.gov/Archives/edgar/data/1217234/000156459018013045/0001564590-18-013045-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000156459018013045/cdna-10q_20180331.htm
0,2017-12-31,CDNA,2018-03-22 00:00:00,2018-03-22 17:21:46,Q4,12503000,2468000.0,10035000,0.8026073742301848,3028000.0,4241000.0,3061000.0,6460000.0,16790000,19258000,0.0,1798000.0,-2489000.0,-0.19907222266656002,-4287000.0,-0.34287770934975603,0.0,-32501000,-2.599456130528673,-872000.0,-31629000,-2.5297128689114614,-1.35558,-1.35558,23332503,23332503,https://www.sec.gov/Archives/edgar/data/1217234/000156459018006584/0001564590-18-006584-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000156459018006584/cdna-10k_20171231.htm
0,2017-09-30,CDNA,2017-11-09 00:00:00,2017-11-09 17:15:05,Q3,12191000,2053000.0,10138000,0.8315970798129768,2959000.0,4038000.0,3255000.0,5803000.0,16055000,18108000,0.0,2091000.0,-1773000.0,-0.1454351570830941,-3864000.0,-0.31695513083422194,0.0,-14465000,-1.186531047494053,-178000.0,-14287000,-1.1719301123779837,-0.65641,-0.65641,21765292,21765292,https://www.sec.gov/Archives/edgar/data/1217234/000156459017023333/0001564590-17-023333-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000156459017023333/cdna-10q_20170930.htm
0,2017-06-30,CDNA,2017-08-11 00:00:00,2017-08-10 19:20:18,Q2,12046000,2178000.0,9868000.0,0.819193093142952,3118000.0,4132000.0,3270000.0,5125000.0,15645000,17823000,0.0,2177000.0,-1422000.0,-0.11804748464220488,-3599000.0,-0.29877137639050305,0.0,-4411000.0,-0.36617964469533454,-376000.0,-4035000.0,-0.3349659638054126,-0.18874,-0.18874,21378321,21378321,https://www.sec.gov/Archives/edgar/data/1217234/000156459017017296/0001564590-17-017296-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000156459017017296/cdna-10q_20170630.htm
0,2017-03-31,CDNA,2017-04-21 00:00:00,2017-04-21 16:58:58,Q1,11584000,2327000.0,9257000.0,0.7991194751381215,3283000.0,6502000.0,3222000.0,7121000.0,20128000,22455000,0.0,1595000.0,-6949000.0,-0.5998791436464088,-8544000.0,-0.7375690607734806,0.0,-5892000.0,-0.5086325966850829,-283000.0,-5609000.0,-0.48420234806629836,-0.26279,-0.26279,21343782,21343782,https://www.sec.gov/Archives/edgar/data/1217234/000156459017006883/0001564590-17-006883-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000156459017006883/cdna-10k_20161231.htm
0,2016-12-31,CDNA,2017-04-21,2017-04-21 16:58:58,Q4,10860000,3829000.0,7031000.0,0.6474217311233886,3154000.0,4475000.0,2622000.0,19470000,29721000,33550000,-1351000.0,1709000.0,-10223000,-0.3632390562819784,-11932000,-0.4239624786810688,0.0,-13707000,-0.4870309835133599,-718000.0,-13707000,-0.4870309835133599,-0.83088,-0.83088,16496911,16496911,https://www.sec.gov/Archives/edgar/data/1217234/000156459017006883/0001564590-17-006883-index.htm,https://www.sec.gov/Archives/edgar/data/1217234/000156459017006883/cdna-10k_20161231.htm
0,2016-09-30,CDNA,2016-11-14 00:00:00,2016-11-14 18:13:49,Q3,12474000,3355000.0,9119000.0,0.7310405643738977,2929000.0,5180000.0,3451000.0,5847000.0,17407000,20762000,568000.0,2921000.0,-2012000.0,-0.16129549462882797,-4933000.0,-0.3954625621292288,0.0,-4249000.0,-0.34062850729517397,-448000.0,-3801000.0,-0.3047138047138047,-0.2552,-0.2552,14894218,14894218,https://www.sec.gov/Archives/edgar/data/1217234/000156459016029303/0001564590-16-029303-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000156459016029303/cdna-10q_20160930.htm
0,2016-06-30,CDNA,2016-08-22 00:00:00,2016-08-22 17:31:30,Q2,10735000,284000.0,10451000,0.9735444806707033,3143000.0,5394000.0,3356000.0,5811000.0,17704000,17988000,517000.0,2091000.0,-4878000.0,-0.4544014904517932,-6969000.0,-0.6491849091755939,2917000.0,-10934000,-1.0185374941779226,-440000.0,-10494000,-0.9775500698649278,-0.82184,-0.82184,14894218,12768913,https://www.sec.gov/Archives/edgar/data/1217234/000156459016024607/0001564590-16-024607-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000156459016024607/cdna-10q_20160630.htm
0,2016-03-31,CDNA,2016-05-16 00:00:00,2016-05-16 17:12:09,Q1,6562000.0,2772000.0,3790000.0,0.5775678146906431,3159000.0,5676000.0,1737000.0,2559000.0,13131000,15903000,266000.0,318000.0,-6251000.0,-0.9526059128314538,-6569000.0,-1.0010667479427005,-2917000.0,-9752000.0,-1.4861322767448948,0.0,-9752000.0,-1.4861322767448948,-0.81472,-0.81472,14894218,11969714,https://www.sec.gov/Archives/edgar/data/1217234/000156459016019580/0001564590-16-019580-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000156459016019580/cdna-10q_20160331.htm
0,2015-12-31,CDNA,2016-03-29 00:00:00,2016-03-28 20:46:07,Q4,6648000.0,2487000.0,4161000.0,0.6259025270758123,2704000.0,3694000.0,1896000.0,2817000.0,11111000,13598000,0.0,279000.0,10005000,1.504964,8719000.0,1.5006884681583477,289000.0,8226000.0,1.4158347676419965,0.0,9726000.0,1.6740103270223752,0.82001,0.82001,11860885,11860885,https://www.sec.gov/Archives/edgar/data/1217234/000156459016015429/0001564590-16-015429-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000156459016015429/cdna-10k_20151231.htm
0,2015-09-30,CDNA,2015-11-13 00:00:00,2015-11-13 16:43:11,Q3,7152000.0,2568000.0,4584000.0,0.6409395973154363,2698000.0,3519000.0,1904000.0,2223000.0,10344000,12912000,0.0,27000.0,-3461000.0,-0.483921,-3192000.0,-0.4463087248322148,-45000.0,-3488000.0,-0.48769574944071586,0.0,-3488000.0,-0.48769574944071586,-0.29442,-0.29442,11846921,11846921,https://www.sec.gov/Archives/edgar/data/1217234/000119312515377139/0001193125-15-377139-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000119312515377139/d63461d10q.htm
0,2015-06-30,CDNA,2015-08-12 00:00:00,2015-08-12 14:58:22,Q2,7128000.0,2507000.0,4621000.0,0.6482884399551067,2510000.0,2329000.0,2526000.0,2649000.0,10014000,12521000,0.0,266000.0,-2919000.0,-0.409512,-2886000.0,-0.4048821548821549,-97000.0,-3185000.0,-0.4468294051627385,0.0,-3185000.0,-0.4468294051627385,-0.26934,-0.26934,11824993,11824993,https://www.sec.gov/Archives/edgar/data/1217234/000119312515287911/0001193125-15-287911-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000119312515287911/d933029d10q.htm
0,2015-03-31,CDNA,2015-05-14 00:00:00,2015-05-13 21:53:09,Q1,7216000.0,2711000.0,4505000.0,0.6243070953436807,1421000.0,2705000.0,2023000.0,2458000.0,8607000.0,11318000,0.0,601000.0,-1671000.0,-0.231569,-1391000.0,-0.19276607538802662,0.0,-2272000.0,-0.3148558758314856,0.0,-2272000.0,-0.3148558758314856,-0.19231,-0.19231,11824993,11814467,https://www.sec.gov/Archives/edgar/data/1217234/000119312515186462/0001193125-15-186462-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000119312515186462/d910768d10q.htm
0,2014-12-31,CDNA,2015-03-31,2015-03-31 13:53:44,Q4,7952000.0,2204000.0,5748000.0,0.7228370221327968,1298000.0,2349000.0,1635000.0,2241000.0,7523000.0,9727000.0,0.0,1658000.0,1653000.0,0.207872,429000.0,0.0539486921529,-45000.0,-5000.0,-0.0006287726358148893,0.0,-5000.0,-0.0006287726358148893,-0.00054,-0.00054,5815928.0,9283001.0,https://www.sec.gov/Archives/edgar/data/1217234/000119312515113712/0001193125-15-113712-index.htm,https://www.sec.gov/Archives/edgar/data/1217234/000119312515113712/d852478d10k.htm
0,2014-09-30,CDNA,2014-11-14 00:00:00,2014-11-14 13:37:27,Q3,6654000.0,1772000.0,4882000.0,0.7336940186354073,1036000.0,1976000.0,1753000.0,496000.0,5261000.0,7033000.0,0.0,-168000.0,1045000.0,0.157048,1393000.0,0.209347760745,355000.0,1213000.0,0.18229636309,0.0,1213000.0,0.18229636309,0.14616,0.14616,3798559.0,8298903.0,https://www.sec.gov/Archives/edgar/data/1217234/000119312514412798/0001193125-14-412798-index.html,https://www.sec.gov/Archives/edgar/data/1217234/000119312514412798/d788215d10q.htm
