,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EBS,2020-11-06,2020-11-05 18:54:40,Q3,385000000,149000000,236000000,0.612987012987013,84000000,75000000,0.0,164000000,323000000,472000000,7000000.0,-56000000,5000000.0,0.012987012987012988,61000000,0.15844155844155844,-6000000.0,55000000,0.14285714285714285,15000000,39000000,0.1012987012987013,0.75,0.73,53000000,53500000,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000163/0001367644-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000163/ebs-20200930.htm
0,2020-06-30,EBS,2020-07-31,2020-07-31 16:52:20,Q2,394700000,129800000,264900000,0.6711426399797314,47900000,76000000,0.0,144000000,138899999.99999997,268700000,6400000.0,28599999.999999996,155700000,0.394477,126000000,0.31923,1100000.0,120700000,0.305802,28000000,92700000,0.234862,1.73271,1.73271,53500000,53500000,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000124/0001367644-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000124/ebs-2020x06x3010xq.htm
0,2020-03-31,EBS,2020-05-01 00:00:00,2020-04-30 18:16:34,Q1,192500000,76900000,115600000,0.600519,42700000,69700000,0.0,93000000,127199999.99999999,204100000,8600000.0,28200000,15500000,0.080519,-11600000,-0.06026,-1100000.0,-21300000,-0.110649,-8800000.0,-12500000,-0.064935,-0.24038,-0.24038,52000000,52000000,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000047/0001367644-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000047/ebs-20200331x10q.htm
0,2019-12-31,EBS,2020-02-25 00:00:00,2020-02-24 18:26:44,Q4,360300000,132800000,227500000,0.631418,62800000,72200000,0.0,147600000,149800000,282600000,9100000.0,27900000.000000007,108500000,0.301138,77700000,0.215654,2900000.0,71500000,0.198446,24600000,46900000,0.130169,0.88994,0.88994,52700000,52700000,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000010/0001367644-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000010/ebs-2019123110k.htm
0,2019-09-30,EBS,2019-11-07 00:00:00,2019-11-06 18:02:57,Q3,311800000,108000000,203800000,0.653624,53400000,65000000,0.0,122700000,133100000,241100000,10300000,27699999.999999996,96900000,0.310776,70700000,0.226748,-1500000.0,58900000,0.188903,15700000,43200000,0.13855,0.826,0.826,52300000,52300000,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000053/0001367644-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000053/ebs-20190930x10q.htm
0,2019-06-30,EBS,2019-08-02 00:00:00,2019-08-01 18:24:40,Q2,243200000,100800000,142400000,0.585526,63900000,70800000,0.0,115600000,149399999.99999997,250199999.99999997,9400000.0,28500000,22800000,0.09375,-7000000.0,-0.028783,1400000.0,-15100000,-0.062089,-5600000.0,-9500000.0,-0.039063,-0.18447,-0.18447,51500000,51500000,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000038/0001367644-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000038/ebs-20190630x10q.htm
0,2019-03-31,EBS,2019-05-08 00:00:00,2019-05-08 17:05:22,Q1,190600000,91800000,98800000,0.518363,46100000,65400000,0.0,106300000,126000000.00000001,217800000,9600000.0,26600000,-1600000.0,-0.008395,-27200000,-0.142707,-1000000.0,-37800000,-0.198321,-11800000,-26000000,-0.136411,-0.50781,-0.50781,51200000,51200000,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000023/0001367644-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000023/ebs-20190331x10q.htm
0,2018-12-31,EBS,2019-02-22 00:00:00,2019-02-21 21:50:30,Q4,270733000,101851000,168882000,0.623795,51998000,80685000,0.0,0.0,157683000,259534000,8016000.0,25094000,40953000,0.151267,11199000,0.041365,1589000.0,3543000.0,0.013087,11324000,-3481000.0,-0.012858,-0.06846,-0.06846,50846750,50846750,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000016/0001367644-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000016/form10-k.htm
0,2018-09-30,EBS,2018-11-02 00:00:00,2018-11-01 18:06:33,Q3,173653000,73232000,100421000,0.578285,37006000,38205000,0.0,0.0,79110999.99999999,152343000,642000.0,12406000.000000002,34607000,0.199288,21310000,0.122716,190000.0,21559000,0.12415,614000.0,20945000,0.120614,0.4068,0.4068,51487000,51487000,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000044/0001367644-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000044/form10-q032018.htm
0,2018-06-30,EBS,2018-08-03 00:00:00,2018-08-02 17:55:14,Q2,220200000,89200000,131000000,0.594914,24700000,35600000,0.0,-241000.0,64200000,153400000,1008000.0,12299999.999999998,79108000,0.359255,66800000,0.303361,-300000.0,65800000,0.298819,15700000,50100000,0.22752,0.97852,0.97852,51200000,51200000,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000033/0001367644-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000033/form10-q032018.htm
