,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HUM,2020-11-03,2020-11-03 14:01:41,Q3,128000000,0.0,128000000,1.0,0.0,0.0,0.0,18252000000,18252000000,18252000000,-75000000,138000000,1961000000,15.3203125,1823000000,14.2421875,-7000000.0,1755000000,13.7109375,450000000,1340000000,10.46875,10.12,10.12,132411067,132411067,https://www.sec.gov/Archives/edgar/data/49071/000004907120000135/0000049071-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907120000135/hum-20200930.htm
0,2020-06-30,HUM,2020-08-05,2020-08-05 14:02:14,Q2,19006000000,0.0,19006000000,1.0,0.0,0.0,0.0,2354000000,16648000000,16648000000,76000000,150000000,2837000000,0.149269,2435000000,0.128117,227000000,2586000000,0.136062,783000000,1828000000,0.09618,13.74198,13.74198,133023000,133023000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000106/0000049071-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907120000106/hum-20200630.htm
0,2020-03-31,HUM,2020-04-29 00:00:00,2020-04-29 15:17:06,Q1,18786000000,0.0,0.0,1.0,0.0,0.0,0.0,2117000000,17861000000,17861000000,60000000,145000000,930000000,0.049505,1074000000,0.05717,-297000000,717000000,0.038167,252000000,473000000,0.025178,3.56145,3.56145,132811000,132811000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000083/0000049071-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907120000083/hum-20200331x10q.htm
0,2019-12-31,HUM,2020-02-20 00:00:00,2020-02-20 15:38:56,Q4,16145000000,0.0,0.0,1.0,0.0,65000000,0.0,2064000000,15933000000,15933000000,58000000,140000000,789000000,0.04887,362000000,0.022422,289000000,593000000,0.03673,79000000,512000000,0.031713,3.83978,3.83978,133341000,133341000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000032/0000049071-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907120000032/hum-20191231x10k.htm
0,2019-09-30,HUM,2019-11-06 00:00:00,2019-11-06 14:57:59,Q3,16105000000,0.0,0.0,1.0,0.0,58000000,0.0,1831000000,15373000000,15373000000,62000000,159000000,1110000000,0.068923,868000000,0.053896,82000000,888000000,0.055138,200000000,689000000,0.042782,5.14083,5.14083,134025000,134025000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000105/0000049071-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907119000105/hum-20190930x10q.htm
0,2019-06-30,HUM,2019-07-31,2019-07-31 13:40:46,Q2,16131000000,0.0,0.0,1.0,0.0,58000000,0.0,1645000000,15130000000,15130000000,60000000,140000000,1441000000,0.089331,1115000000,0.069122,174000000,1229000000,0.076189,301000000,940000000,0.058273,6.93323,6.93323,135579000,135579000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000085/hum-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907119000085/hum-20190630x10q.htm
0,2019-03-31,HUM,2019-05-01 00:00:00,2019-05-01 14:49:22,Q1,16006000000,0.0,0.0,1.0,0.0,55000000,0.0,1605000000,15260000000,15260000000,62000000,136000000,947000000,0.059165,847000000,0.052918,-39000000,746000000,0.046608,183000000,566000000,0.035362,4.16293,4.16293,135962000,135962000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000061/0000049071-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907119000061/hum-20190331x10q.htm
0,2018-12-31,HUM,2019-02-21 00:00:00,2019-02-21 16:23:36,Q4,14072000000,0.0,0.0,1.0,0.0,0.0,0.0,2115000000,13651000000,13651000000,59000000,134000000,631300000,0.044862,517000000,0.03674,-22000000,436000000,0.030984,83300000,355000000,0.025227,2.58131,2.58131,137527000,137527000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000023/0000049071-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907119000023/hum-20181231x10k.htm
0,2018-09-30,HUM,2018-11-07 00:00:00,2018-11-07 16:21:12,Q3,14093000000,0.0,0.0,1.0,0.0,0.0,0.0,1900000000,13241000000,13241000000,53000000,131000000,1067000000,0.075711,965000000,0.068474,-11000000,901000000,0.063932,239000000,644000000,0.045696,4.63309,4.63309,139000000,139000000,https://www.sec.gov/Archives/edgar/data/49071/000004907118000123/0000049071-18-000123-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907118000123/hum-20180930x10q.htm
0,2018-06-30,HUM,2018-08-01 00:00:00,2018-08-01 13:51:56,Q2,14095000000,0.0,0.0,1.0,0.0,0.0,0.0,1761000000,14187000000,14187000000,53000000,130000000,196000000,0.013906,72000000,0.005108,0.0,19000000,0.001348,-180000000,193000000,0.013693,1.38849,1.38849,139000000,139000000,https://www.sec.gov/Archives/edgar/data/49071/000004907118000100/0000049071-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907118000100/hum-20180630x10q.htm
0,2018-03-31,HUM,2018-05-02 00:00:00,2018-05-02 13:09:04,Q1,14138000000,0.0,0.0,1.0,0.0,0.0,0.0,1749000000,13519000000,13519000000,53000000,139000000,892000000,0.063092,760000000,0.053756,0.0,707000000,0.050007,209000000,491000000,0.034729,3.53237,3.53237,139000000,139000000,https://www.sec.gov/Archives/edgar/data/49071/000004907118000062/0000049071-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907118000062/hum-20180331x10q.htm
0,2017-12-31,HUM,2018-02-16 00:00:00,2018-02-16 13:05:51,Q4,13100000000,0.0,0.0,1.0,0.0,0.0,0.0,1873000000,12623000000,12623000000,76000000,128000000,561000000,0.042824,566000000,0.043206,0.0,490000000,0.037405,173000000,184000000,0.014046,1.29577,1.29577,142000000,142000000,https://www.sec.gov/Archives/edgar/data/49071/000004907118000014/0000049071-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907118000014/hum-20171231x10k.htm
