,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALINS.PA,,2019-09-31,Q3,846653.75,152269.25,694384.5,1.2192866488235266,0.0,0.0,0.0,0.0,-279573.75,596361.75,2063.25,103903.75,806286.0,1.0500662916136458,250292.0,3.382664048391479,0.0,-69860.0,-12.119292155740052,-86528.0,16667.75,50.79592326498778,0.0025,0.0025,21376798,21376798,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S
0,2019-06-31,ALINS.PA,,2019-06-31,Q2,846653.75,152269.25,694384.5,1.2192866488235266,0.0,0.0,0.0,0.0,-279573.75,596361.75,2063.25,103903.75,806286.0,1.0500662916136458,250292.0,3.382664048391479,0.0,-69860.0,-12.119292155740052,-86528.0,16667.75,50.79592326498778,0.0025,0.0025,21376798,21376798,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S
0,2019-03-31,ALINS.PA,,2019-03-31,Q1,846653.75,152269.25,694384.5,1.2192866488235266,0.0,0.0,0.0,0.0,-279573.75,596361.75,2063.25,103903.75,806286.0,1.0500662916136458,250292.0,3.382664048391479,0.0,-69860.0,-12.119292155740052,-86528.0,16667.75,50.79592326498778,0.0025,0.0025,21376798,21376798,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S
0,2019-01-31,ALINS.PA,,2019-01-31,Q1,846653.75,152269.25,694384.5,1.2192866488235266,0.0,0.0,0.0,0.0,-279573.75,596361.75,2063.25,103903.75,806286.0,1.0500662916136458,250292.0,3.382664048391479,0.0,-69860.0,-12.119292155740052,-86528.0,16667.75,50.79592326498778,0.0025,0.0025,21376798,21376798,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S
0,2018-09-31,ALINS.PA,,2018-09-31,Q3,765759.25,189703.0,576056.25,1.3293133266065598,0.0,0.0,0.0,0.0,27569.75,978362.5,2181.5,190422.5,80803.25,9.476837255927206,-212603.25,-3.601822879001144,0.0,-353897.25,-2.163789772313857,-77612.75,-377184.75,-2.0301967404567653,-0.3225,-0.3225,18934197,18934197,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S
0,2018-06-31,ALINS.PA,,2018-06-31,Q2,765759.25,189703.0,576056.25,1.3293133266065598,0.0,0.0,0.0,0.0,27569.75,978362.5,2181.5,190422.5,80803.25,9.476837255927206,-212603.25,-3.601822879001144,0.0,-353897.25,-2.163789772313857,-77612.75,-377184.75,-2.0301967404567653,-0.3225,-0.3225,18934197,18934197,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S
0,2018-03-31,ALINS.PA,,2018-03-31,Q1,765759.25,189703.0,576056.25,1.3293133266065598,0.0,0.0,0.0,0.0,27569.75,978362.5,2181.5,190422.5,80803.25,9.476837255927206,-212603.25,-3.601822879001144,0.0,-353897.25,-2.163789772313857,-77612.75,-377184.75,-2.0301967404567653,-0.3225,-0.3225,18934197,18934197,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S
0,2018-01-31,ALINS.PA,,2018-01-31,Q1,765759.25,189703.0,576056.25,1.3293133266065598,0.0,0.0,0.0,0.0,27569.75,978362.5,2181.5,190422.5,80803.25,9.476837255927206,-212603.25,-3.601822879001144,0.0,-353897.25,-2.163789772313857,-77612.75,-377184.75,-2.0301967404567653,-0.3225,-0.3225,18934197,18934197,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S
0,2017-09-31,ALINS.PA,,2017-09-31,Q3,555555.5,202078.25,353477.25,1.5716867209983103,0.0,0.0,0.0,0.0,6922.0,1013093.75,3235.75,193478.75,-259827.0,-2.138174631581783,-457538.25,-1.2142274443721373,0.0,-603483.0,-0.92058185566122,-87279.5,-525731.25,-1.0567290797341797,-0.04384225,-0.04384225,11991449,11991449,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S
0,2017-06-31,ALINS.PA,,2017-06-31,Q2,555555.5,202078.25,353477.25,1.5716867209983103,0.0,0.0,0.0,0.0,6922.0,1013093.75,3235.75,193478.75,-259827.0,-2.138174631581783,-457538.25,-1.2142274443721373,0.0,-603483.0,-0.92058185566122,-87279.5,-525731.25,-1.0567290797341797,-0.04384225,-0.04384225,11991449,11991449,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S
0,2017-03-31,ALINS.PA,,2017-03-31,Q1,555555.5,202078.25,353477.25,1.5716867209983103,0.0,0.0,0.0,0.0,6922.0,1013093.75,3235.75,193478.75,-259827.0,-2.138174631581783,-457538.25,-1.2142274443721373,0.0,-603483.0,-0.92058185566122,-87279.5,-525731.25,-1.0567290797341797,-0.04384225,-0.04384225,11991449,11991449,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S
0,2017-01-31,ALINS.PA,,2017-01-31,Q1,555555.5,202078.25,353477.25,1.5716867209983103,0.0,0.0,0.0,0.0,6922.0,1013093.75,3235.75,193478.75,-259827.0,-2.138174631581783,-457538.25,-1.2142274443721373,0.0,-603483.0,-0.92058185566122,-87279.5,-525731.25,-1.0567290797341797,-0.04384225,-0.04384225,11991449,11991449,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S
0,2016-09-31,ALINS.PA,,2016-09-31,Q3,753847.75,347356.0,406491.75,1.8545216477333182,0.0,0.0,0.0,0.0,155013.5,1372228.75,9740.25,269713.25,-378579.75,-1.991252173419207,-618381.0,-1.2190668050926532,0.0,-574133.75,-1.3130176548582975,-132701.5,-441432.25,-1.707731480878436,-0.0433765,-0.0433765,10176784,10176784,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S
0,2016-06-31,ALINS.PA,,2016-06-31,Q2,753847.75,347356.0,406491.75,1.8545216477333182,0.0,0.0,0.0,0.0,155013.5,1372228.75,9740.25,269713.25,-378579.75,-1.991252173419207,-618381.0,-1.2190668050926532,0.0,-574133.75,-1.3130176548582975,-132701.5,-441432.25,-1.707731480878436,-0.0433765,-0.0433765,10176784,10176784,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S
