,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RLMD,2020-11-12,2020-11-12 16:14:21,Q3,0.0,0.0,0.0,0.0,11237186,5946396.0,0.0,0.0,0.0,17183582,0.0,0.0,-17100503,0.0,-17183582,0.0,-82225.0,-16902507,0.0,0.0,-16902507,0.0,-1.05,-1.05,16044670,16044670,https://www.sec.gov/Archives/edgar/data/1553643/000121390020036542/0001213900-20-036542-index.htm,https://www.sec.gov/Archives/edgar/data/1553643/000121390020036542/f10q0920_relmadatherapeutics.htm
0,2020-06-30,RLMD,2020-08-12,2020-08-12 17:01:09,Q2,0.0,0.0,0.0,0.0,5323953.0,7433249.0,0.0,0.0,0.0,12757202,0.0,0.0,-13990930,0.0,-12757202,0.0,1234757.0,-11118441,0.0,0.0,-11118441,0.0,-0.73,-0.73,15323051,15323051,https://www.sec.gov/Archives/edgar/data/1553643/000121390020021649/0001213900-20-021649-index.htm,https://www.sec.gov/Archives/edgar/data/1553643/000121390020021649/f10q0620_relmadatherape.htm
0,2020-03-31,RLMD,2020-05-15,2020-05-15 17:25:26,Q1,0.0,0.0,0.0,0.0,4507784.0,5466654.0,0.0,0.0,0.0,9974438.0,0.0,0.0,-8866862.0,0.0,-9974438.0,0.0,-1106530.0,-10673316,0.0,0.0,-10673316,0.0,-0.72,-0.72,14738230,14738230,https://www.sec.gov/Archives/edgar/data/1553643/000121390020012693/0001213900-20-012693-index.htm,https://www.sec.gov/Archives/edgar/data/1553643/000121390020012693/f10q0320_relmadatherape.htm
0,2019-12-31,RLMD,,Not found...,Q4,0.0,0.0,0.0,0.0,1626239.0,2937956.0,0.0,0.0,0.0,4564195.0,0.0,0.0,-4563095.0,0.0,-4564195.0,0.0,0.0,-4527048.0,0.0,0.0,-4527048.0,0.0,0.0,0.0,0.0,0.0,,
0,2019-09-30,RLMD,2019-11-13 00:00:00,2019-11-13 17:01:17,Q3,0.0,0.0,0.0,0.0,1887367.0,1820043.0,0.0,0.0,0.0,3707410.0,0.0,0.0,-3706310.0,0.0,-3707410.0,0.0,0.0,-3669494.0,0.0,0.0,-3669494.0,0.0,-0.38,-0.38,9761188.0,9761188.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390019023219/0001213900-19-023219-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390019023219/f10q0919_relmadatherap.htm
0,2019-06-30,RLMD,2019-09-24 00:00:00,2019-09-24 15:48:08,Q2,0.0,0.0,0.0,0.0,3069899.0,1065803.0,0.0,0.0,0.0,4135702.0,0.0,0.0,-305512.0,0.0,-4135702.0,0.0,0.0,-4122592.0,0.0,0.0,-4122592.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390019018787/0001213900-19-018787-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390019018787/f10k2019_relmadatherapeutics.htm
0,2019-03-31,RLMD,2019-05-15 00:00:00,2019-05-14 18:16:52,Q1,0.0,0.0,0.0,0.0,1275948.0,1426056.0,0.0,0.0,0.0,2702004.0,0.0,0.0,-2700929.0,0.0,-2702004.0,0.0,0.0,-2686065.0,0.0,0.0,-2686065.0,0.0,-0.36,-0.36,7509492.0,7509492.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390019008633/0001213900-19-008633-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390019008633/f10q0319_relmadatherapeutics.htm
0,2018-12-31,RLMD,2019-02-13 00:00:00,2019-02-13 17:21:59,Q4,0.0,0.0,0.0,0.0,1257418.0,2221566.0,0.0,0.0,0.0,3478984.0,0.0,0.0,32879.0,0.0,-3478984.0,0.0,-3510561.0,-7129310.0,0.0,0.0,-7129310.0,0.0,-1.12,-1.12,6395980.0,6395980.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390019002391/0001213900-19-002391-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390019002391/f10q1218_relmadatherapeutics.htm
0,2018-09-30,RLMD,2018-11-13 00:00:00,2018-11-13 15:39:29,Q3,0.0,0.0,0.0,0.0,1421482.0,989748.0,0.0,0.0,0.0,2411230.0,650322.0,0.0,-2409825.0,0.0,-2411230.0,0.0,-318541.0,-3380093.0,0.0,0.0,-3380093.0,0.0,-1.08,-1.08,3137467.0,3137467.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390018015476/0001213900-18-015476-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390018015476/f10q0918_relmadatherap.htm
0,2018-06-30,RLMD,2018-09-28 00:00:00,2018-09-28 17:19:22,Q2,0.0,0.0,0.0,0.0,959253.0,970870.0,0.0,0.0,0.0,1930123.0,0.0,0.0,-1139751.0,0.0,-1930123.0,0.0,-789443.0,-3349932.0,0.0,0.0,-3349932.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390018013238/0001213900-18-013238-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390018013238/f10k2018_relmadatherapeutics.htm
0,2018-03-31,RLMD,2018-05-14 00:00:00,2018-05-14 16:32:40,Q1,0.0,0.0,0.0,0.0,1666902.0,883009.0,0.0,0.0,0.0,2549911.0,0.0,0.0,-2294481.0,0.0,-2549911.0,0.0,-254862.0,-3201884.0,0.0,0.0,-3201884.0,0.0,-1.04,-1.04,3136905.0,3136905.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390018006121/0001213900-18-006121-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390018006121/f10q0318_relmadatherape.htm
0,2017-12-31,RLMD,2018-02-12 00:00:00,2018-02-12 16:32:42,Q4,0.0,0.0,0.0,0.0,150720.0,1305865.0,0.0,0.0,0.0,1456585.0,0.0,0.0,-1797109.0,0.0,-1456585.0,0.0,341106.0,-1427350.0,0.0,0.0,-1427350.0,0.0,-0.44,-0.44,3136794.0,3136794.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390018001597/0001213900-18-001597-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390018001597/f10q1217_relmadatherapeutics.htm
0,2017-09-30,RLMD,2017-11-14 00:00:00,2017-11-14 17:11:48,Q3,0.0,0.0,0.0,0.0,165750.0,815106.0,0.0,2350.0,0.0,980856.0,0.0,0.0,-974606.0,0.0,-980856.0,0.0,-3352.0,-981686.0,0.0,0.0,-981686.0,0.0,-0.32,-0.32,3133210.0,3133210.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390017012121/0001213900-17-012121-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390017012121/f10q0917_relmadatherapeutics.htm
0,2017-06-30,RLMD,2017-09-28 00:00:00,2017-09-28 16:42:53,Q2,0.0,0.0,0.0,0.0,184550.0,1598334.0,0.0,45484.0,0.0,1782884.0,0.0,0.0,-1868202.0,0.0,-1782884.0,0.0,149061.0,-1633617.0,0.0,0.0,-1633617.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390017010097/0001213900-17-010097-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390017010097/f10k2017_relmadatherap.htm
0,2017-03-31,RLMD,2017-05-15 00:00:00,2017-05-15 14:02:08,Q1,0.0,0.0,0.0,0.0,490691.0,1792261.0,0.0,56910.0,0.0,2282952.0,473.0,0.0,-2503759.0,0.0,-2282952.0,0.0,300985.0,-1981494.0,0.0,0.0,-1981494.0,0.0,-0.64,-0.64,3008978.0,3008978.0,https://www.sec.gov/Archives/edgar/data/1553643/000121390017005185/0001213900-17-005185-index.html,https://www.sec.gov/Archives/edgar/data/1553643/000121390017005185/f10q0317_relmadatherapeutics.htm
