,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,RTTR,2020-08-14 00:00:00,2020-08-14 16:22:30,Q1,904067.0,355427.0,548640.0,0.606857677584,597345.0,1979614.0,0.0,896766.0,3473725.0,3829152.0,57364.0,82883.0,-2486775.0,-2.75065343608,-2569658.0,-2.84233137588,16008650,-18578308,-20.5497026216,597.0,-18578905,-20.5503629709,-2.12421,-2.12421,8746250.0,8746250.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315220015861/0001493152-20-015861-index.htm,https://www.sec.gov/Archives/edgar/data/1460702/000149315220015861/form10-q.htm
0,2020-03-31,RTTR,2020-05-01 00:00:00,2020-05-01 17:31:52,Q1,0.0,0.0,0.0,0.0,1820.0,2209470.0,0.0,3790.0,2215080.0,2215080.0,12620.0,1460.0,-1653290.0,0.0,-2215080.0,0.0,535090.0,-1667370.0,0.0,0.0,-1667370.0,0.0,-0.04776,-0.04776,34910880,34910880,https://www.sec.gov/Archives/edgar/data/1460702/000149315220007565/0001493152-20-007565-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315220007565/form10-q.htm
0,2019-12-31,RTTR,2020-03-31 00:00:00,2020-03-31 17:27:16,Q4,0.0,0.0,0.0,0.0,82390.0,949040.0,0.0,6850.0,1038280.0,1038280.0,5280.0,1539.9999999999998,-438070.0,0.0,-1038280.0,0.0,588110.0,-444890.0,0.0,0.0,-444890.0,0.0,-0.03816,-0.03816,11658400,11658400,https://www.sec.gov/Archives/edgar/data/1460702/000149315220005503/0001493152-20-005503-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315220005503/form10-k.htm
0,2019-09-30,RTTR,2019-11-14 00:00:00,2019-11-13 21:58:26,Q3,0.0,0.0,0.0,0.0,1036690.0,1122830.0,0.0,20870.0,2180380.0,2180380.0,13170.0,1540.0,-2152500.0,0.0,-2180380.0,0.0,0.0,-2167210.0,0.0,0.0,-2167210.0,0.0,-0.22794,-0.22794,9507640.0,9507640.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315219017100/0001493152-19-017100-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315219017100/form10-q.htm
0,2019-06-30,RTTR,2019-08-14,2019-08-14 17:14:41,Q2,0.0,0.0,0.0,0.0,1433040.0,1345490.0,0.0,69940.0,2848470.0,2848470.0,33310.0,1650.0,-2780190.0,0.0,-2848470.0,0.0,0.0,-2815150.0,0.0,0.0,-2815150.0,0.0,-0.31133,-0.31133,9042330.0,9042330.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315219012631/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1460702/000149315219012631/form10-q.htm
0,2019-03-31,RTTR,2019-04-01 00:00:00,2019-04-01 06:21:29,Q1,0.0,0.0,0.0,0.0,3574860.0,1153580.0,0.0,48630.0,4777060.0,4777060.0,71290.0,1360.0,-4633120.0,0.0,-4777060.0,0.0,0.0,-4705770.0,0.0,0.0,-4705770.0,0.0,-0.58414,-0.58414,8055920.0,8055920.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315219004362/0001493152-19-004362-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315219004362/form10-k.htm
0,2018-12-31,RTTR,2019-04-01 00:00:00,2019-04-01 06:21:29,Q4,0.0,0.0,0.0,0.0,5185510.0,1467490.0,0.0,33980.0,6686980.0,6686980.0,61870.0,1460.0000000000005,-6561780.0,0.0,-6686980.0,0.0,0.0,-6625110.0,0.0,0.0,-6625110.0,0.0,-1.13626,-1.13626,5830620.0,5830620.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315219004362/0001493152-19-004362-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315219004362/form10-k.htm
0,2018-09-30,RTTR,2018-11-09 00:00:00,2018-11-09 09:01:26,Q3,0.0,0.0,0.0,0.0,3459680.0,1144750.0,0.0,59070.0,4663500.0,4663500.0,17240.0,4260.0,-4624760.0,0.0,-4663500.0,0.0,0.0,-4646260.0,0.0,0.0,-4646260.0,0.0,-0.86462,-0.86462,5373770.0,5373770.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315218015529/0001493152-18-015529-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315218015529/form10-q.htm
0,2018-06-30,RTTR,2018-08-14 00:00:00,2018-08-14 16:19:52,Q2,0.0,0.0,0.0,0.0,1870000.0,1690000.0,0.0,50000.0,3610000.0,3610000.0,20000.0,0.0,-3560000.0,0.0,-3610000.0,0.0,0.0,-3580000.0,0.0,0.0,-3580000.0,0.0,-0.70751,-0.70751,5060000.0,5060000.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315218011802/0001493152-18-011802-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315218011802/form10q.htm
0,2018-03-31,RTTR,2018-05-15 00:00:00,2018-05-15 16:06:23,Q1,0.0,0.0,0.0,0.0,850000.0,1130000.0,0.0,60000.0,2040000.0,2040000.0,30000.0,0.0,-1980000.0,0.0,-2040000.0,0.0,0.0,-2010000.0,0.0,0.0,-2010000.0,0.0,-0.40688,-0.40688,4940000.0,4940000.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315218007050/0001493152-18-007050-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315218007050/form10-q.htm
0,2017-12-31,RTTR,2018-03-19 00:00:00,2018-03-19 06:34:36,Q4,0.0,0.0,0.0,0.0,750000.0,1410000.0,0.0,70000.0,2240000.0,2240000.0,20000.0,10000.0,-2190000.0,0.0,-2240000.0,0.0,0.0,-2220000.0,0.0,0.0,-2220000.0,0.0,-0.45963,-0.45963,4830000.0,4830000.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315218003532/0001493152-18-003532-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315218003532/form10-k.htm
0,2017-09-30,RTTR,2017-10-31 00:00:00,2017-10-31 06:16:06,Q3,0.0,0.0,0.0,0.0,920000.0,1050000.0,0.0,50000.0,2010000.0,2010000.0,0.0,0.0,-2010000.0,0.0,-2010000.0,0.0,0.0,-2010000.0,0.0,0.0,-2010000.0,0.0,-1.35811,-1.35811,1480000.0,1480000.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315217012185/0001493152-17-012185-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315217012185/form10q.htm
0,2017-06-30,RTTR,2017-08-07 00:00:00,2017-08-07 06:16:33,Q2,0.0,0.0,0.0,0.0,770000.0,1140000.0,0.0,50000.0,1970000.0,1970000.0,10000.0,0.0,-1950000.0,0.0,-1970000.0,0.0,0.0,-1960000.0,0.0,0.0,-1960000.0,0.0,-1.4,-1.4,1400000.0,1400000.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315217008571/0001493152-17-008571-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315217008571/form10-q.htm
0,2017-03-31,RTTR,2017-05-09 00:00:00,2017-05-09 07:18:55,Q1,0.0,0.0,0.0,0.0,430000.0,1170000.0,0.0,80000.0,1680000.0,1680000.0,10000.0,0.0,-1660000.0,0.0,-1680000.0,0.0,0.0,-1670000.0,0.0,0.0,-1670000.0,0.0,-1.43966,-1.43966,1160000.0,1160000.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315217004890/0001493152-17-004890-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315217004890/form10-q.htm
0,2016-12-31,RTTR,2017-02-27 00:00:00,2017-02-27 06:14:05,Q4,0.0,0.0,0.0,0.0,6180000.0,1350000.0,0.0,70000.0,7600000.0,7600000.0,10000.0,10000.0,-7570000.0,0.0,-7600000.0,0.0,0.0,-7590000.0,0.0,0.0,-7590000.0,0.0,-7.44118,-7.44118,1020000.0,1020000.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315217001929/0001493152-17-001929-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315217001929/form10-k.htm
0,2016-09-30,RTTR,2016-11-07 00:00:00,2016-11-07 06:13:06,Q3,0.0,0.0,0.0,0.0,2350000.0,1090000.0,0.0,100000.0,3540000.0,3540000.0,10000.0,0.0,-3520000.0,0.0,-3540000.0,0.0,0.0,-3530000.0,0.0,0.0,-3530000.0,0.0,-4.10465,-4.10465,860000.0,860000.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315216014550/0001493152-16-014550-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315216014550/form10-q.htm
0,2016-06-30,RTTR,2016-08-08,2016-08-08 06:22:24,Q2,0.0,0.0,0.0,0.0,2880000.0,1210000.0,0.0,70000.0,4160000.0,4160000.0,20000.0,0.0,-4120000.0,0.0,-4160000.0,0.0,0.0,-4140000.0,0.0,0.0,-4140000.0,0.0,-4.81395,-4.81395,860000.0,860000.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315216012063/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1460702/000149315216012063/form10-q.htm
0,2016-03-31,RTTR,2016-05-09 00:00:00,2016-05-09 06:33:07,Q1,0.0,0.0,0.0,0.0,1880000.0,1240000.0,0.0,30000.0,3150000.0,3150000.0,20000.0,0.0,-3110000.0,0.0,-3150000.0,0.0,0.0,-3130000.0,0.0,0.0,-3130000.0,0.0,-3.63953,-3.63953,860000.0,860000.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315216009533/0001493152-16-009533-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315216009533/form10-q.htm
0,2015-12-31,RTTR,2016-03-21 00:00:00,2016-03-21 06:29:35,Q4,0.0,0.0,0.0,0.9182352235942932,680000.0,1540000.0,0.0,80000.0,2300000.0,2300000.0,20000.0,0.0,-2200000.0,138.034468289,-2300000.0,138.089437717,60000.0,-2220000.0,133.246313392,0.0,-2220000.0,133.246313392,-7.65517,-7.65517,290000.0,290000.0,https://www.sec.gov/Archives/edgar/data/1460702/000149315216008162/0001493152-16-008162-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000149315216008162/form10-k.htm
0,2015-09-30,RTTR,2015-11-10 00:00:00,2015-11-10 15:38:10,Q3,0.0,0.0,0.0,1.0,1510000.0,1560000.0,0.0,50000.0,3110000.0,3110000.0,20000.0,0.0,-3060000.0,-324.079762277,-3110000.0,-324.123136274,10000.0,-3080000.0,-321.15754353,0.0,-3080000.0,-321.15754353,-3.94872,-3.94872,780000.0,780000.0,https://www.sec.gov/Archives/edgar/data/1460702/000157104915009071/0001571049-15-009071-index.html,https://www.sec.gov/Archives/edgar/data/1460702/000157104915009071/t1502568_10q.htm
