,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CEMI,2020-11-05,2020-11-05 17:09:05,Q3,10272478,7467746.0,2804732.0,0.2730336341435825,2351880.0,5348958.0,0.0,0.0,7700838.0,15168584,735819.0,615452.0,-4292305.0,-0.417845139215679,-4907757.0,-0.47775784966392726,0.0,-5643576.0,-0.549387986034139,0.0,-5538798.0,-0.5391881102106035,-0.28,-0.28,18868140,18868140,https://www.sec.gov/Archives/edgar/data/1092662/000114036120024702/0001140361-20-024702-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036120024702/brhc10016471_10q.htm
0,2020-06-30,CEMI,2020-08-07,2020-08-07 07:42:30,Q2,5111170.0,5670740.0,-559570.0,-0.10947982555853161,1922310.0,4397590.0,0.0,-712051.0,6707440.0,12378180,-712050.0,708020.0000000001,-7983090.0,-1.561891,-7267010.0,-1.42179,662.0,-7979060.0,-1.561102,-135260.0,-7843800.0,-1.534639,-0.41572,-0.41572,18868140,18868140,https://www.sec.gov/Archives/edgar/data/1092662/000114036120017756/0001140361-20-017756-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036120017756/brhc10014072_10q.htm
0,2020-03-31,CEMI,2020-05-04,2020-05-04 17:22:26,Q1,6859580.0,4374440.0,2485140.0,0.3622874869889993,1958850.0,4156640.0,0.0,-662000.0,6902110.0,11276550,-662140.0,733800.0,-5007450.0,-0.729994,-4416970.0,-0.643913,-662.0,-5079110.0,-0.74044,-79560.0,-4999550.0,-0.728842,-0.29072,-0.29072,17197300,17197300,https://www.sec.gov/Archives/edgar/data/1092662/000114036120010632/0001140361-20-010632-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036120005780/form10k.htm
0,2019-12-31,CEMI,2020-03-13,2020-03-13 17:10:04,Q4,6850740.0,4281640.0,2569100.0,0.37501058279835464,1995830.0,3572820.0,0.0,0.0,5894500.0,10176140,-183368000,249510.00000000012,-187107350,-27.311991,-3325400.0,-0.485407,-846831.0,-3988860.0,-0.582252,-99950.0,-3888910.0,-0.567663,-0.2277,-0.2277,17078820,17078820,https://www.sec.gov/Archives/edgar/data/1092662/000114036120005780/0001140361-20-005780-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036120005780/form10k.htm
0,2019-09-30,CEMI,2019-11-07,2019-11-07 17:22:07,Q3,9720940.0,6649110.0,3071830.0,0.31600133320440205,2223940.0,4455590.0,0.0,-183368.0,6679530.0,13328640,-195970.0,916360.0,-3083290.0,-0.31718,-3607700.0,-0.371127,0.0,-3803670.0,-0.391286,-20670.0,-3783010.0,-0.389161,-0.22353,-0.22353,16923700,16923700,https://www.sec.gov/Archives/edgar/data/1092662/000114036119020057/0001140361-19-020057-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119020057/form10q.htm
0,2019-06-30,CEMI,2019-08-06,2019-08-06 17:17:43,Q2,9888140.0,6989980.0,2898160.0,0.2930945557000609,2101020.0,4096940.0,0.0,-5165949.0,6197959.999999999,13187939.999999998,5920.0,394850.0,-2893110.0,-0.292584,-3299800.0,-0.333713,0.0,-3293880.0,-0.333114,-107200.0,-3186680.0,-0.322273,-0.1884,-0.1884,16914170,16914170,https://www.sec.gov/Archives/edgar/data/1092662/000114036119014369/0001140361-19-014369-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119014369/form10q.htm
0,2019-03-31,CEMI,2019-05-02,2019-05-02 08:01:15,Q1,8542270.0,5011640.0,3530630.0,0.4133128547798185,2217630.0,4013070.0,0.0,5165949.0,6626310.0,11637950,6680.0,355470.0,-2726850.0,-0.319218,-3095680.0,-0.362395,0.0,-3089000.0,-0.361613,-272470.0,-2816530.0,-0.329717,-0.16407,-0.16407,17166460,17166460,https://www.sec.gov/Archives/edgar/data/1092662/000114036119008232/0001140361-19-008232-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119005069/form10_k.htm
0,2018-12-31,CEMI,2019-03-18,2019-03-18 06:28:44,Q4,7770590.0,4774880.0,2995710.0,0.3855189889056043,2789990.0,3112860.0,0.0,4936932.0,6240490.000000001,11015370.000000002,6510.0,239260.00000000003,-2992500.0,-0.385106,-3244780.0,-0.417572,0.0,-3238270.0,-0.416734,-67520.0,-3170750.0,-0.408045,-0.19677,-0.19677,16113860,16113860,https://www.sec.gov/Archives/edgar/data/1092662/000114036119005069/0001140361-19-005069-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036119005069/form10_k.htm
0,2018-09-30,CEMI,2018-11-08,2018-11-08 16:23:37,Q3,9825130.0,7223080.0,2602050.0,0.26483619046261986,1897750.0,3034130.0,0.0,6774749.0,4931880.000000001,12154960,15660.0,213250.0,-2085270.0,-0.212238,-2329830.0,-0.23713,0.0,-2314180.0,-0.235537,0.0,-2314180.0,-0.235537,-0.16327,-0.16327,14173620,14173620,https://www.sec.gov/Archives/edgar/data/1092662/000114036118042769/0001140361-18-042769-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036118042769/form10q.htm
0,2018-06-30,CEMI,2018-08-08,2018-08-08 17:18:24,Q2,8720000.0,5940000.0,2780000.0,0.31880733944954126,1990000.0,2550000.0,0.0,5935428.0,4530000.0,10470000,-3069.0,230000.0,-1503069.0,-0.17237,-1750000.0,-0.200688,0.0,-1730000.0,-0.198394,0.0,-1730000.0,-0.198394,-0.12209,-0.12209,14170000,14170000,https://www.sec.gov/Archives/edgar/data/1092662/000114036118035995/0001140361-18-035995-index.htm,https://www.sec.gov/Archives/edgar/data/1092662/000114036118035995/form10q.htm
