,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,WMGI,2020-11-02,2020-11-02 07:31:14,Q3,223367000,45141000,178226000,0.7979065842313323,16330000,137783000,0.0,7755000.0,161868000,207009000,-21831000,0.0,16358000,0.07323373640689985,16358000,0.07323373640689985,10162000,-15635000,-0.06999691091342947,1302000.0,-19722000,-0.08829415267250758,-0.63,-0.63,128922000,128922000,https://www.sec.gov/Archives/edgar/data/1492658/000149265820000016/0001492658-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1492658/000149265820000016/a10qwmgi-9272020.htm
0,2020-06-28,WMGI,2020-07-29,2020-07-28 18:20:59,Q2,129955000,28723000,101232000,0.7789773383094148,14178000,118241000,0.0,8091000.0,140510000,169233000,-21176000,23284999.999999996,-57295000,-0.440883,-39278000,-0.302243,7462000.0,-52992000,-0.407772,-11000.0,-59393000,-0.457027,-0.46069,-0.46069,128922000,128922000,https://www.sec.gov/Archives/edgar/data/1492658/000149265820000013/0001492658-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1492658/000149265820000013/a10qwmgi-6282020.htm
0,2020-03-29,WMGI,2020-05-08 00:00:00,2020-05-08 16:13:05,Q1,218540000,38915000,179625000,0.821932,19600000,154589000,0.0,8124000.0,182313000.00000003,221228000.00000003,-20470000,24162000,-9076000.0,-0.04153,-2688000.0,-0.0123,13707000,-9451000.0,-0.043246,2138000.0,-14906000,-0.068207,-0.11578,-0.11578,128743000,128743000,https://www.sec.gov/Archives/edgar/data/1492658/000149265820000011/0001492658-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1492658/000149265820000011/a10qwmgi-3292020.htm
0,2019-12-29,WMGI,2020-02-24 00:00:00,2020-02-24 17:04:55,Q4,248605000,49545000,199060000,0.800708,20312000,156468000,0.0,8164000.0,184944000.00000003,234489000.00000003,-20711000,24624999.999999996,-9481000.000000004,-0.038137,14116000,0.056781,2477000.0,-4118000.0,-0.016564,2628000.0,-16023000,-0.064452,-0.12561,-0.12561,127558000,127558000,https://www.sec.gov/Archives/edgar/data/1492658/000149265820000003/0001492658-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1492658/000149265820000003/a10kwmgi-12292019.htm
0,2019-09-29,WMGI,2019-11-08 00:00:00,2019-11-08 16:15:30,Q3,212434000,44441000,167993000,0.790801,18045000,147180000,0.0,8308000.0,179133000,223574000,-20448000,24323000.000000007,-36618999.99999999,-0.172378,-11140000,-0.05244,-1317000.0,-32905000,-0.154895,3295000.0,-43789000,-0.20613,-0.34543,-0.34543,126767000,126767000,https://www.sec.gov/Archives/edgar/data/1492658/000149265819000043/0001492658-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1492658/000149265819000043/a10qwmgi-9292019.htm
0,2019-06-30,WMGI,2019-08-08,2019-08-07 18:52:34,Q2,229734000,48338000,181396000,0.789591,18756000,152112000,0.0,7862000.0,178730000.00000003,227068000.00000003,-19995000,24034000,-10339000,-0.045004,2666000.0,0.011605,1831000.0,-15498000,-0.067461,3434000.0,-17812000,-0.077533,-0.14107,-0.14107,126267000,126267000,https://www.sec.gov/Archives/edgar/data/1492658/000149265819000039/a10qwmgi-6302019.htm,https://www.sec.gov/Archives/edgar/data/1492658/000149265819000039/a10qwmgi-6302019.htm
0,2019-03-31,WMGI,2019-05-08 00:00:00,2019-05-07 17:43:10,Q1,230127000,46317000,183810000,0.798733,16972000,153306000,0.0,7587000.0,177864999.99999997,224181999.99999997,-19695000,23088000,-29597000,-0.128612,5945000.0,0.025834,-12895000,-26645000,-0.115784,3611000.0,-36601000,-0.159047,-0.29092,-0.29092,125812000,125812000,https://www.sec.gov/Archives/edgar/data/1492658/000149265819000022/0001492658-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1492658/000149265819000022/a10qwmgi-3312019.htm
0,2018-12-30,WMGI,2019-02-27 00:00:00,2019-02-26 18:34:09,Q4,238147000,49149000,188998000,0.793619,16749000,160664000,0.0,7699000.0,185112000,234261000,2300000.0,24210000.000000004,-6576999.999999996,-0.027617,3886000.0,0.016318,-6148000.0,-22266000,-0.093497,681000.0,-33768000,-0.141795,-0.26945,-0.26945,125324000,125324000,https://www.sec.gov/Archives/edgar/data/1492658/000149265819000009/0001492658-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1492658/000149265819000009/wmgi-12302018x10k.htm
0,2018-09-30,WMGI,2018-11-08 00:00:00,2018-11-07 18:41:58,Q3,194106000,44307000,149799000,0.771738,13829000,139223000,0.0,5881000.0,158933000,203240000,-19753000,20486999.999999996,-38751000.00000001,-0.199638,-9134000.0,-0.047057,-3902000.0,-32789000,-0.168923,3040000.0,-42525000,-0.219081,-0.37618,-0.37618,113043000,113043000,https://www.sec.gov/Archives/edgar/data/1492658/000149265818000050/0001492658-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1492658/000149265818000050/a10qwmgi-9302018.htm
0,2018-07-01,WMGI,2018-08-09 00:00:00,2018-08-08 18:14:00,Q2,205400000,45558000,159842000,0.7781986368062317,14665000,140826000,0.0,6009000.0,161500000,207058000,0.0,33576000,31918000,0.155394352483,-90621000,-0.44119279454722493,72747000,-95083000,-0.46291626095423566,-4462000.0,-67698000,-0.32959104186952287,-0.63866,-0.63866,126282000,106000000,https://www.sec.gov/Archives/edgar/data/1492658/000149265818000041/0001492658-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1492658/000149265818000041/a10qwmgi-712018.htm
