,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GMED,2020-10-28,2020-10-28 16:43:27,Q3,216098000,57097000,159001000,0.735781913761349,14421000,89152000,0.0,5415000.0,108988000,166085000,-3085000.0,16301000,66314000,0.30687003118955286,50013000,0.2314366629954928,202000.0,53130000,0.24586067432368647,8914000.0,44216000,0.2046108709937158,0.5,0.49,98453000,98453000,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000063/0001237831-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000063/gmed-20200930x10q.htm
0,2020-06-30,GMED,2020-08-05,2020-08-05 16:32:41,Q2,148922000,50643000,98279000,0.6599360739178899,39455000,80019000,0.0,8692000.0,123842000.00000001,174485000,3422000.0,15101000,-3419000.0,-0.022958,-25563000,-0.171654,199000.0,-21942000,-0.147339,-1105000.0,-20837000,-0.139919,-0.21369,-0.21369,97509000,97509000,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000049/0001237831-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000049/gmed-20200630x10q.htm
0,2020-03-31,GMED,2020-05-07 00:00:00,2020-05-07 16:55:37,Q1,190577000,48864000,141713000,0.7436,15402000,93539000,0.0,4324000.0,113264999.99999999,162129000,-4324000.0,14568000,42742000,0.224277,28448000,0.149273,194000.0,32498000,0.170524,6549000.0,25949000,0.13616,0.25404,0.25404,102146000,102146000,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000032/0001237831-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000032/gmed-20200331x10q.htm
0,2019-12-31,GMED,2020-02-20 00:00:00,2020-02-20 17:29:15,Q4,211667000,48761000,162906000,0.769633,15496000,92139000,0.0,5292000.0,112926999.99999999,161688000,4404000.0,14046000,72899000,0.344404,49979000,0.236121,66000.0,54449000,0.257239,8920000.0,45529000,0.215097,0.4423,0.4423,102937000,102937000,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000010/0001237831-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783120000010/gmed-20191231x10k.htm
0,2019-09-30,GMED,2019-11-06 00:00:00,2019-11-06 16:38:27,Q3,196215000,45387000,150828000,0.768687,14508000,88455000,0.0,5805000.0,108767000,154154000,4522000.0,13575000.000000004,64849000,0.3305,42061000,0.214362,169000.0,46752000,0.238269,8445000.0,38307000,0.19523,0.37519,0.37519,102100000,102100000,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000053/0001237831-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000053/gmed-20190930x10q.htm
0,2019-06-30,GMED,2019-08-01 00:00:00,2019-08-01 17:04:56,Q2,194539000,43990000,150549000,0.773876,15746000,88379000,0.0,3555000.0,107679999.99999999,151669999.99999997,4207000.0,12859000,64159000,0.3298,42869000,0.220362,17000.0,47093000,0.242075,8930000.0,38163000,0.196171,0.37569,0.37569,101582000,101582000,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000042/0001237831-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000042/gmed-20190630x10q.htm
0,2019-03-31,GMED,2019-05-02 00:00:00,2019-05-02 16:33:15,Q1,182947000,41838000,141109000,0.771311,14324000,85784000,0.0,3922000.0,104030000,145868000,4348000.0,12254000,58253000,0.318415,37079000,0.202676,224000.0,41651000,0.227667,8441000.0,33210000,0.181528,0.32762,0.32762,101367000,101367000,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000025/0001237831-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000025/gmed3311910q.htm
0,2018-12-31,GMED,2019-02-21 00:00:00,2019-02-21 16:37:20,Q4,195938000,45954000,149984000,0.765467,13758000,83642000,0.0,9333000.0,106733000,152687000,4212000.0,11936000.000000004,63775000,0.325486,43251000,0.220738,164000.0,47627000,0.243072,10877000,36750000,0.187559,0.36229,0.36229,101439000,101439000,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000014/0001237831-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783119000014/gmed12311810k.htm
0,2018-09-30,GMED,2018-11-08 00:00:00,2018-11-08 16:25:24,Q3,169236000,37849000,131387000,0.776354,15527000,75131000,0.0,2428000.0,93086000.00000001,130935000.00000001,3826000.0,10494000,56917000,0.336317,38301000,0.226317,470000.0,42597000,0.251702,7389000.0,35208000,0.208041,0.34584,0.34584,101804000,101804000,https://www.sec.gov/Archives/edgar/data/1237831/000123783118000039/0001237831-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783118000039/gmed9301810q.htm
0,2018-06-30,GMED,2018-08-02 00:00:00,2018-08-02 16:08:25,Q2,173384000,37637000,135747000,0.7829269136713883,13521000,77125000,0.0,2961000.0,93607000,131244000,0.0,10449000,52589000,0.303309417247,42140000,0.243044340885,4850000.0,50305000,0.290136344761,5327000.0,44978000,0.25941263323,0.4453,0.4453,97337000,101005000,https://www.sec.gov/Archives/edgar/data/1237831/000123783118000033/0001237831-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783118000033/gmed6301810q.htm
0,2018-03-31,GMED,2018-05-03 00:00:00,2018-05-03 16:40:19,Q1,174411000,37970000,136441000,0.7822958414320198,12689000,75694000,0.0,2425000.0,90808000,128778000,0.0,10261000,55894000,0.320472905952,45633000,0.26164060753,158000.0,48077000,0.275653485159,8539000.0,39538000,0.22669441721,0.39343,0.39343,96840000,100496000,https://www.sec.gov/Archives/edgar/data/1237831/000123783118000023/0001237831-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783118000023/gmed3311810q.htm
0,2017-12-31,GMED,2018-02-22 00:00:00,2018-02-22 16:56:19,Q4,176034000,40856000,135178000,0.7679084722269561,11413000,72958000,0.0,2447000.0,86818000,127674000,0.0,8707000.0,57067000,0.324181692173,48360000,0.27471965643,150000.0,50600000,0.287444470954,26224000,24376000,0.138473249486,0.24902,0.24902,96243000,97887000,https://www.sec.gov/Archives/edgar/data/1237831/000123783118000012/0001237831-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783118000012/gmed12311710k.htm
0,2017-09-30,GMED,2017-11-09 00:00:00,2017-11-09 08:50:27,Q3,151744000,36798000,114946000,0.7574994727962885,10887000,63362000,0.0,4902000.0,79151000,115949000,0.0,11241000,47036000,0.309969422185,35795000,0.235890710671,139000.0,37357000,0.246184363138,11766000,25591000,0.168645877267,0.26218,0.26218,96160000,97607000,https://www.sec.gov/Archives/edgar/data/1237831/000123783117000042/0001237831-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1237831/000123783117000042/gmed9301710q.htm
