,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ADVIC.PA,,2019-09-31,Q3,499791.5,3212305.5,-2712514.0,-0.18425397988729275,0.0,0.0,0.0,0.0,26545.75,4161676.0,1545.75,140385.25,-3502025.25,-0.1427149904187584,-3661884.5,-0.13648477989952987,0.0,-3642447.75,-0.13721308699623763,-212669.75,-3428624.75,-0.14577025380219868,-0.42,-0.42,8163392.0,8163392.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2019-06-31,ADVIC.PA,,2019-06-31,Q2,499791.5,3212305.5,-2712514.0,-0.18425397988729275,0.0,0.0,0.0,0.0,26545.75,4161676.0,1545.75,140385.25,-3502025.25,-0.1427149904187584,-3661884.5,-0.13648477989952987,0.0,-3642447.75,-0.13721308699623763,-212669.75,-3428624.75,-0.14577025380219868,-0.42,-0.42,8163392.0,8163392.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2019-03-31,ADVIC.PA,,2019-03-31,Q1,499791.5,3212305.5,-2712514.0,-0.18425397988729275,0.0,0.0,0.0,0.0,26545.75,4161676.0,1545.75,140385.25,-3502025.25,-0.1427149904187584,-3661884.5,-0.13648477989952987,0.0,-3642447.75,-0.13721308699623763,-212669.75,-3428624.75,-0.14577025380219868,-0.42,-0.42,8163392.0,8163392.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2019-01-31,ADVIC.PA,,2019-01-31,Q1,499791.5,3212305.5,-2712514.0,-0.18425397988729275,0.0,0.0,0.0,0.0,26545.75,4161676.0,1545.75,140385.25,-3502025.25,-0.1427149904187584,-3661884.5,-0.13648477989952987,0.0,-3642447.75,-0.13721308699623763,-212669.75,-3428624.75,-0.14577025380219868,-0.42,-0.42,8163392.0,8163392.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2018-09-31,ADVIC.PA,,2018-09-31,Q3,297487.25,2114429.0,-1816941.75,-0.16372965726611763,0.0,0.0,0.0,0.0,26889.0,1718706.25,2604.75,117092.5,-1231912.5,-0.2414840745588668,-1421219.0,-0.20931837387482155,0.0,-1361442.75,-0.2185088208813775,-205177.75,-1156217.0,-0.25729361356907915,-0.155,-0.155,8036977.0,8036977.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2018-06-31,ADVIC.PA,,2018-06-31,Q2,297487.25,2114429.0,-1816941.75,-0.16372965726611763,0.0,0.0,0.0,0.0,26889.0,1718706.25,2604.75,117092.5,-1231912.5,-0.2414840745588668,-1421219.0,-0.20931837387482155,0.0,-1361442.75,-0.2185088208813775,-205177.75,-1156217.0,-0.25729361356907915,-0.155,-0.155,8036977.0,8036977.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2018-03-31,ADVIC.PA,,2018-03-31,Q1,297487.25,2114429.0,-1816941.75,-0.16372965726611763,0.0,0.0,0.0,0.0,26889.0,1718706.25,2604.75,117092.5,-1231912.5,-0.2414840745588668,-1421219.0,-0.20931837387482155,0.0,-1361442.75,-0.2185088208813775,-205177.75,-1156217.0,-0.25729361356907915,-0.155,-0.155,8036977.0,8036977.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2018-01-31,ADVIC.PA,,2018-01-31,Q1,297487.25,2114429.0,-1816941.75,-0.16372965726611763,0.0,0.0,0.0,0.0,26889.0,1718706.25,2604.75,117092.5,-1231912.5,-0.2414840745588668,-1421219.0,-0.20931837387482155,0.0,-1361442.75,-0.2185088208813775,-205177.75,-1156217.0,-0.25729361356907915,-0.155,-0.155,8036977.0,8036977.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2017-09-31,ADVIC.PA,,2017-09-31,Q3,201576.25,1113479.75,-911903.5,-0.2210499795208594,0.0,0.0,0.0,0.0,15353.25,1562654.5,17289.5,99399.5,-1262335.75,-0.1596851313131233,-1361078.25,-0.14810041230179088,0.0,-1379024.75,-0.14617304729302358,-215355.25,-1164089.75,-0.17316212087598915,-0.14546225,-0.14546225,8002696.0,8002696.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2017-06-31,ADVIC.PA,,2017-06-31,Q2,201576.25,1113479.75,-911903.5,-0.2210499795208594,0.0,0.0,0.0,0.0,15353.25,1562654.5,17289.5,99399.5,-1262335.75,-0.1596851313131233,-1361078.25,-0.14810041230179088,0.0,-1379024.75,-0.14617304729302358,-215355.25,-1164089.75,-0.17316212087598915,-0.14546225,-0.14546225,8002696.0,8002696.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2017-03-31,ADVIC.PA,,2017-03-31,Q1,201576.25,1113479.75,-911903.5,-0.2210499795208594,0.0,0.0,0.0,0.0,15353.25,1562654.5,17289.5,99399.5,-1262335.75,-0.1596851313131233,-1361078.25,-0.14810041230179088,0.0,-1379024.75,-0.14617304729302358,-215355.25,-1164089.75,-0.17316212087598915,-0.14546225,-0.14546225,8002696.0,8002696.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2017-01-31,ADVIC.PA,,2017-01-31,Q1,201576.25,1113479.75,-911903.5,-0.2210499795208594,0.0,0.0,0.0,0.0,15353.25,1562654.5,17289.5,99399.5,-1262335.75,-0.1596851313131233,-1361078.25,-0.14810041230179088,0.0,-1379024.75,-0.14617304729302358,-215355.25,-1164089.75,-0.17316212087598915,-0.14546225,-0.14546225,8002696.0,8002696.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2016-09-31,ADVIC.PA,,2016-09-31,Q3,67000.0,24750.0,42250.0,1.5857988165680474,20000.0,750500.0,0.0,0.0,0.0,859000.0,101250.0,4750.0,-766750.0,-0.08738180632539941,-792000.0,-0.0845959595959596,0.0,-893500.0,-0.07498601007274762,0.0,-893500.0,-0.07498601007274762,-0.139892,-0.139892,6387065.0,6387065.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2016-06-31,ADVIC.PA,,2016-06-31,Q2,67000.0,24750.0,42250.0,1.5857988165680474,20000.0,750500.0,0.0,0.0,0.0,859000.0,101250.0,4750.0,-766750.0,-0.08738180632539941,-792000.0,-0.0845959595959596,0.0,-893500.0,-0.07498601007274762,0.0,-893500.0,-0.07498601007274762,-0.139892,-0.139892,6387065.0,6387065.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2016-03-31,ADVIC.PA,,2016-03-31,Q1,67000.0,24750.0,42250.0,1.5857988165680474,20000.0,750500.0,0.0,0.0,0.0,859000.0,101250.0,4750.0,-766750.0,-0.08738180632539941,-792000.0,-0.0845959595959596,0.0,-893500.0,-0.07498601007274762,0.0,-893500.0,-0.07498601007274762,-0.139892,-0.139892,6387065.0,6387065.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2016-01-31,ADVIC.PA,,2016-01-31,Q1,67000.0,24750.0,42250.0,1.5857988165680474,20000.0,750500.0,0.0,0.0,0.0,859000.0,101250.0,4750.0,-766750.0,-0.08738180632539941,-792000.0,-0.0845959595959596,0.0,-893500.0,-0.07498601007274762,0.0,-893500.0,-0.07498601007274762,-0.139892,-0.139892,6387065.0,6387065.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2015-09-31,ADVIC.PA,,2015-09-31,Q3,27250.0,11000.0,16250.0,1.676923076923077,20000.0,698000.0,0.0,0.0,0.0,888500.0,41000.0,2000.0,-836250.0,-0.03258594917787743,-861250.0,-0.031640058055152395,0.0,-902000.0,-0.030210643015521066,0.0,-902000.0,-0.030210643015521066,-0.141223,-0.141223,6387065.0,6387065.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2015-06-31,ADVIC.PA,,2015-06-31,Q2,27250.0,11000.0,16250.0,1.676923076923077,20000.0,698000.0,0.0,0.0,0.0,888500.0,41000.0,2000.0,-836250.0,-0.03258594917787743,-861250.0,-0.031640058055152395,0.0,-902000.0,-0.030210643015521066,0.0,-902000.0,-0.030210643015521066,-0.141223,-0.141223,6387065.0,6387065.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
0,2015-03-31,ADVIC.PA,,2015-03-31,Q1,27250.0,11000.0,16250.0,1.676923076923077,20000.0,698000.0,0.0,0.0,0.0,888500.0,41000.0,2000.0,-836250.0,-0.03258594917787743,-861250.0,-0.031640058055152395,0.0,-902000.0,-0.030210643015521066,0.0,-902000.0,-0.030210643015521066,-0.141223,-0.141223,6387065.0,6387065.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I.C#phrase=A.D.V.I.C
