,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ZYNE,2020-11-09,2020-11-09 07:31:28,Q3,0.0,0.0,0.0,0.0,5805948.0,3425831.0,0.0,0.0,0.0,9231779.0,0.0,0.0,-9346456.0,0.0,-9231779.0,0.0,172467.0,-9048531.0,0.0,0.0,-9048531.0,0.0,-0.31,-0.31,29243375,29243375,https://www.sec.gov/Archives/edgar/data/1621443/000155837020013247/0001558370-20-013247-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837020013247/zyne-20200930x10q.htm
0,2020-06-30,ZYNE,2020-08-10,2020-08-10 09:27:31,Q2,0.0,0.0,0.0,0.0,17349841,4492034.0,0.0,0.0,0.0,21841875,0.0,0.0,-23276141,0.0,-21841875,0.0,1482513.0,-20332761,0.0,0.0,-20332761,0.0,-0.78,-0.78,26100264,26100264,https://www.sec.gov/Archives/edgar/data/1621443/000155837020010072/0001558370-20-010072-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837020010072/zyne-20200630x10q.htm
0,2020-03-31,ZYNE,2020-05-11,2020-05-11 08:01:13,Q1,0.0,0.0,0.0,0.0,6882793.0,3916569.0,0.0,0.0,0.0,10799362,0.0,0.0,-9017995.0,0.0,-10799362,0.0,-1740151.0,-12337829,0.0,0.0,-12337829,0.0,-0.53,-0.53,23399438,23399438,https://www.sec.gov/Archives/edgar/data/1621443/000155837020006117/0001558370-20-006117-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837020002280/zyne-20191231x10k.htm
0,2019-12-31,ZYNE,2020-03-10,2020-03-10 07:12:54,Q4,0.0,0.0,0.0,0.0,7457953.0,3958211.0,0.0,0.0,0.0,11416164,0.0,0.0,-11786525,0.0,-11416164,0.0,406033.0,-10714991,0.0,0.0,-10714991,0.0,-0.46,-0.46,23191428,23191428,https://www.sec.gov/Archives/edgar/data/1621443/000155837020002280/0001558370-20-002280-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837020002280/zyne-20191231x10k.htm
0,2019-09-30,ZYNE,2019-11-06,2019-11-06 08:16:31,Q3,0.0,0.0,0.0,0.0,-1604399.0,3530617.0,0.0,0.0,0.0,1926218.0,0.0,0.0,-1433173.0,0.0,-1926218.0,0.0,-457018.0,-1946390.0,0.0,0.0,-1946390.0,0.0,-0.08,-0.08,23186410,23186410,https://www.sec.gov/Archives/edgar/data/1621443/000155837019010074/0001558370-19-010074-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837019010074/zyne-20190930x10q.htm
0,2019-06-30,ZYNE,2019-08-06,2019-08-06 07:04:47,Q2,0.0,0.0,0.0,0.0,8223783.0,3287276.0,0.0,0.0,0.0,11511059,0.0,0.0,-11414808,0.0,-11511059,0.0,-63327.0,-11135185,0.0,0.0,-11135185,0.0,-0.5,-0.5,22116758,22116758,https://www.sec.gov/Archives/edgar/data/1621443/000155837019007148/0001558370-19-007148-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837019007148/zyne-20190630x10q.htm
0,2019-03-31,ZYNE,2019-05-08,2019-05-08 09:01:20,Q1,0.0,0.0,0.0,0.0,6306712.0,3159657.0,0.0,0.0,0.0,9466369.0,0.0,0.0,-9405514.0,0.0,-9466369.0,0.0,-31599.0,-9147017.0,0.0,0.0,-9147017.0,0.0,-0.47,-0.47,19452088,19452088,https://www.sec.gov/Archives/edgar/data/1621443/000155837019004373/0001558370-19-004373-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837019001742/zyne-20181231x10k.htm
0,2018-12-31,ZYNE,2019-03-11,2019-03-11 09:01:37,Q4,86000.0,0.0,0.0,0.0,4876162.0,3256044.0,0.0,0.0,0.0,8132206.0,0.0,0.0,-7954171.0,-92.49036046511628,-8046206.0,-90.58422093023256,-65658.0,-7790243.0,-90.58422093023256,0.0,-7790243.0,-90.58422093023256,-0.44,-0.44,17616373,17616373,https://www.sec.gov/Archives/edgar/data/1621443/000155837019001742/0001558370-19-001742-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837019001742/zyne-20181231x10k.htm
0,2018-09-30,ZYNE,2018-11-08,2018-11-08 08:40:30,Q3,0.0,0.0,0.0,0.0,4859902.0,3125780.0,0.0,0.0,0.0,7985682.0,0.0,0.0,-7860742.0,0.0,-7985682.0,0.0,-99897.0,-7807365.0,0.0,0.0,-7807365.0,0.0,-0.47,-0.47,16587353,16587353,https://www.sec.gov/Archives/edgar/data/1621443/000155837018008905/0001558370-18-008905-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837018008905/zyne-20180930x10q.htm
0,2018-06-30,ZYNE,2018-08-02,2018-08-02 08:01:23,Q2,0.0,0.0,0.0,0.0,8533466.0,3436340.0,0.0,0.0,0.0,11969806,0.0,0.0,-11724489,0.0,-11969806,0.0,-223731.0,-12007233,0.0,0.0,-12007233,0.0,-0.89,-0.89,13504485,13504485,https://www.sec.gov/Archives/edgar/data/1621443/000155837018006158/0001558370-18-006158-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837018006158/zyne-20180630x10q.htm
0,2018-03-31,ZYNE,2018-05-08,2018-05-08 16:16:58,Q1,0.0,0.0,0.0,0.0,8975513.0,3420623.0,0.0,0.0,0.0,12396136,0.0,0.0,-12284188,0.0,-12396136,0.0,-85382.0,-12306334,0.0,0.0,-12306334,0.0,-0.91,-0.91,13467694,13467694,https://www.sec.gov/Archives/edgar/data/1621443/000155837018004308/0001558370-18-004308-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837018001906/zyne-20171231x10k.htm
0,2017-12-31,ZYNE,2018-03-12,2018-03-12 16:16:12,Q4,0.0,0.0,0.0,0.0,5828091.0,2376413.0,0.0,0.0,0.0,8204504.0,0.0,0.0,-8108362.0,0.0,-8204504.0,0.0,-70299.0,-8118599.0,0.0,0.0,-8118599.0,0.0,-0.6,-0.6,13423669,13423669,https://www.sec.gov/Archives/edgar/data/1621443/000155837018001906/0001558370-18-001906-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837018001906/zyne-20171231x10k.htm
0,2017-09-30,ZYNE,2017-11-14,2017-11-14 08:01:02,Q3,0.0,0.0,0.0,0.0,5753764.0,2795839.0,0.0,0.0,0.0,8549603.0,0.0,0.0,-8601298.0,0.0,-8549603.0,0.0,76468.0,-8311205.0,0.0,0.0,-8311205.0,0.0,-0.63,-0.63,13098914,13098914,https://www.sec.gov/Archives/edgar/data/1621443/000155837017008885/0001558370-17-008885-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837017008885/zyne-20170930x10q.htm
0,2017-06-30,ZYNE,2017-08-01,2017-08-01 16:16:07,Q2,0.0,0.0,0.0,0.0,5732797.0,2632857.0,0.0,0.0,0.0,8365654.0,0.0,0.0,-8260118.0,0.0,-8365654.0,0.0,-82360.0,-8323479.0,0.0,0.0,-8323479.0,0.0,-0.64,-0.64,13052294,13052294,https://www.sec.gov/Archives/edgar/data/1621443/000155837017005598/0001558370-17-005598-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837017005598/zyne-20170630x10q.htm
0,2017-03-31,ZYNE,2017-05-09,2017-05-09 16:17:08,Q1,0.0,0.0,0.0,0.0,5491455.0,2211793.0,0.0,0.0,0.0,7703248.0,0.0,0.0,-8050171.0,0.0,-7703248.0,0.0,367342.0,-7259021.0,0.0,0.0,-7259021.0,0.0,-0.6,-0.6,12067453,12067453,https://www.sec.gov/Archives/edgar/data/1621443/000155837017003983/0001558370-17-003983-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837017002155/zyne-20161231x10k.htm
0,2016-12-31,ZYNE,2017-03-27,2017-03-27 17:10:08,Q4,0.0,0.0,0.0,0.0,4904362.0,1780304.0,0.0,0.0,0.0,6684666.0,0.0,0.0,-6522830.0,0.0,-6684666.0,0.0,-238976.0,-6896663.0,0.0,0.0,-6896663.0,0.0,-0.71,-0.71,9678924.0,9678924.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837017002155/0001558370-17-002155-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837017002155/zyne-20161231x10k.htm
0,2016-09-30,ZYNE,2016-11-14,2016-11-14 14:40:26,Q3,0.0,0.0,0.0,0.0,4504097.0,1493461.0,0.0,0.0,0.0,5997558.0,0.0,0.0,-5965444.0,0.0,-5997558.0,0.0,-6270.0,-5981081.0,0.0,0.0,-5981081.0,0.0,-0.67,-0.67,8912508.0,8912508.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837016010026/0001558370-16-010026-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837016010026/zyne-20160930x10q.htm
0,2016-06-30,ZYNE,2016-08-11,2016-08-11 16:35:58,Q2,0.0,0.0,0.0,0.0,4807177.0,1476357.0,0.0,0.0,0.0,6283534.0,0.0,0.0,-6249392.0,0.0,-6283534.0,0.0,-20250.0,-6285666.0,0.0,-56277.0,-6229389.0,0.0,-0.7,-0.7,8860592.0,8860592.0,https://www.sec.gov/Archives/edgar/data/1621443/000155837016007921/0001558370-16-007921-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837016007921/zyne-20160630x10q.htm
