,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AXGN,2020-10-30,2020-10-30 16:06:46,Q3,33428000,5697000.0,27731000,0.8295740098121336,4230000.0,24546000,17726000,6000.0,0.0,34473000,397000.0,0.0,-145000.0,-0.004337680985999761,-1045000.0,-0.044244346057197556,-37000.0,-1479000.0,-0.044244346057197556,0.0,-1479000.0,-0.044244346057197556,-0.04,-0.04,40093588,40093588,https://www.sec.gov/Archives/edgar/data/805928/000155837020012154/0001558370-20-012154-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837020012154/axgn-20200930x10q.htm
0,2020-06-30,AXGN,2020-08-07,2020-08-07 19:10:09,Q2,22116000,5605000.0,16511000,0.7465635738831615,4071000.0,20694000,14290000,-57000.0,0.0,30370000,31000.0,0.0,-7395000.0,-0.3343733043950081,-8254000.0,-0.36647675890757825,-57000.0,-8105000.0,-0.36647675890757825,0.0,-8105000.0,-0.36647675890757825,-0.2,-0.2,39823414,39823414,https://www.sec.gov/Archives/edgar/data/805928/000155837020009978/0001558370-20-009978-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837020009978/axgn-20200630x10q.htm
0,2020-03-31,AXGN,2020-05-06,2020-05-06 16:18:41,Q1,24261000,4816000.0,19445000,0.8014921066732617,4614000.0,23340000,17838000,37000.0,0.0,32770000,31000.0,0.0,-7659000.0,-0.31569185111908,-8509000.0,-0.3376612670541198,348000.0,-8192000.0,-0.3376612670541198,0.0,-8192000.0,-0.3376612670541198,-0.21,-0.21,39697790,39697790,https://www.sec.gov/Archives/edgar/data/805928/000155837020005412/0001558370-20-005412-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837020001238/axgn-20191231x10k0cc357.htm
0,2019-12-31,AXGN,2020-02-24,2020-02-24 16:35:59,Q4,28162000,4881000.0,23281000,0.82668134365457,4912000.0,25788000,18804000,-50000.0,0.0,35581000,8000.0,0.0,-6664000.0,-0.23663092109935374,-7419000.0,-0.24991122789574605,389000.0,-7038000.0,-0.24991122789574605,0.0,-7038000.0,-0.24991122789574605,-0.18,-0.18,39485000,39485000,https://www.sec.gov/Archives/edgar/data/805928/000155837020001238/0001558370-20-001238-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837020001238/axgn-20191231x10k0cc357.htm
0,2019-09-30,AXGN,2019-11-06,2019-11-06 16:12:54,Q3,28564000,4510000.0,24054000,0.8421089483265649,4181000.0,25985000,18245000,-7000.0,0.0,34676000,7000.0,0.0,-5433000.0,-0.19020445315782103,-6112000.0,-0.19503570928441394,548000.0,-5571000.0,-0.19503570928441394,0.0,-5571000.0,-0.19503570928441394,-0.14,-0.14,39340492,39340492,https://www.sec.gov/Archives/edgar/data/805928/000155837019010165/0001558370-19-010165-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837019010165/axgn-20190930x10q4b710b.htm
0,2019-06-30,AXGN,2019-08-06,2019-08-06 16:13:37,Q2,26701000,4244000.0,22457000,0.8410546421482341,4282000.0,25847000,18467000,6000.0,0.0,34373000,11000.0,0.0,-6954000.0,-0.26043968390696975,-7672000.0,-0.2630238567843901,660000.0,-7023000.0,-0.2630238567843901,0.0,-7023000.0,-0.2630238567843901,-0.18,-0.18,39174712,39174712,https://www.sec.gov/Archives/edgar/data/805928/000155837019007235/0001558370-19-007235-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837019007235/axgn-20190630x10q.htm
0,2019-03-31,AXGN,2019-05-08,2019-05-08 16:14:25,Q1,23285000,3714000.0,19571000,0.8404981747906377,4139000.0,25635000,16434000,-3000.0,0.0,33488000,14000.0,0.0,-9532000.0,-0.4093622503757784,-10203000,-0.4081597595018252,713000.0,-9504000.0,-0.4081597595018252,0.0,-9504000.0,-0.4081597595018252,-0.24,-0.24,38933984,38933984,https://www.sec.gov/Archives/edgar/data/805928/000155837019004464/0001558370-19-004464-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837019001095/axgn-20181231x10k.htm
0,2018-12-31,AXGN,2019-02-26,2019-02-26 16:40:43,Q4,23432504,3640395.0,19792109,0.8446433637651358,3806465.0,21841395,15468433,-12402.0,0.0,29288255,2810.0,0.0,-5650387.0,-0.2411345795566705,-5855751.0,-0.22317350292567964,629047.0,-5229514.0,-0.22317350292567964,0.0,-5229514.0,-0.22317350292567964,-0.13,-0.13,38745000,38745000,https://www.sec.gov/Archives/edgar/data/805928/000155837019001095/0001558370-19-001095-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837019001095/axgn-20181231x10k.htm
0,2018-09-30,AXGN,2018-10-29,2018-10-29 16:16:21,Q3,22660139,3464010.0,19196129,0.8471320056774585,3306856.0,20723854,14653307,-126.0,0.0,27494720,0.0,0.0,-4610178.0,-0.20344879614374828,-4834581.0,-0.18100630362417458,726989.0,-4101628.0,-0.18100630362417458,0.0,-4101628.0,-0.18100630362417458,-0.11,-0.11,38504810,38504810,https://www.sec.gov/Archives/edgar/data/805928/000155837018007981/0001558370-18-007981-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837018007981/axgn-20180930x10q.htm
0,2018-06-30,AXGN,2018-08-01,2018-08-01 16:16:49,Q2,20584498,3106215.0,17478283,0.8490993076440339,2601237.0,19694673,14025909,-15237.0,0.0,25402125,564873.0,0.0,-4461322.0,-0.21673212531099859,-4817627.0,-0.360826870784024,-2201351.0,-7427440.0,-0.360826870784024,0.0,-7427440.0,-0.360826870784024,-0.2,-0.2,36677074,36677074,https://www.sec.gov/Archives/edgar/data/805928/000155837018006084/0001558370-18-006084-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837018006084/axgn-20180630x10q.htm
