,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ADVM,2020-11-05,2020-11-05 16:23:21,Q3,0.0,0.0,0.0,0.0,16653000,11351000,0.0,0.0,28004000,28004000,0.0,1185000.0,-26584000,0.0,-27769000,0.0,235000.0,-27769000,0.0,0.0,-27769000,0.0,-0.31,-0.31,80229000,80229000,https://www.sec.gov/Archives/edgar/data/1501756/000162828020015761/0001628280-20-015761-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000162828020015761/advm-20200930.htm
0,2020-06-30,ADVM,2020-08-10,2020-08-10 16:08:36,Q2,0.0,0.0,0.0,0.0,19177000,10598000,0.0,0.0,29775000,29775000,0.0,1297000.0,-27903000,0.0,-29775000,0.0,575000.0,-29200000,0.0,0.0,-29200000,0.0,-0.36396,-0.36396,80229000,80229000,https://www.sec.gov/Archives/edgar/data/1501756/000162828020012332/0001628280-20-012332-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000162828020012332/advm-20200630.htm
0,2020-03-31,ADVM,2020-05-28,2020-05-28 16:16:11,Q1,0.0,0.0,0.0,0.0,14751000,9040000.0,0.0,0.0,23791000,23791000,0.0,599000.0,-22307000,0.0,-23791000,0.0,885000.0,-22906000,0.0,0.0,-22906000,0.0,-0.31039,-0.31039,73797000,73797000,https://www.sec.gov/Archives/edgar/data/1501756/000162828020008534/0001628280-20-008534-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459020010503/advm-10k_20191231.htm
0,2019-12-31,ADVM,2020-03-12,2020-03-12 16:40:18,Q4,250000.0,0.0,250000.0,1.0,11374000,8279000.0,0.0,0.0,19653000,19653000,0.0,353999.9999999999,-18571000,-254.664,-19653000,-257.944,728000.0,-18925000,-257.944,0.0,-18925000,-257.944,-0.29064,-0.29064,65116000,65116000,https://www.sec.gov/Archives/edgar/data/1501756/000156459020010503/0001564590-20-010503-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459020010503/advm-10k_20191231.htm
0,2019-09-30,ADVM,2019-11-07,2019-11-07 16:24:55,Q3,250000.0,0.0,250000.0,1.0,9944000.0,7389000.0,0.0,20097000,17333000,17333000,0.0,373000.0000000001,-15745000,-62.98,-17083000,-68.332,965000.0,-16118000,-64.472,0.0,-16118000,-64.472,-0.24995,-0.24995,64484000,64484000,https://www.sec.gov/Archives/edgar/data/1501756/000156459019041787/0001564590-19-041787-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459019041787/advm-10q_20190930.htm
0,2019-06-30,ADVM,2019-08-08,2019-08-08 16:07:45,Q2,0.0,0.0,0.0,0.0,8970000.0,7132000.0,0.0,0.0,16102000,16102000,0.0,420000.0,-14534000,0.0,-16102000,0.0,1148000.0,-14954000,0.0,0.0,-14954000,0.0,-0.23461,-0.23461,63740000,63740000,https://www.sec.gov/Archives/edgar/data/1501756/000156459019030765/0001564590-19-030765-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459019030765/advm-10q_20190630.htm
0,2019-03-31,ADVM,2019-05-08,2019-05-08 16:13:24,Q1,0.0,0.0,0.0,0.0,10131000,5576000.0,0.0,0.0,15707000,15707000,0.0,426000.0,-14063000,0.0,-15707000,0.0,1218000.0,-14489000,0.0,0.0,-14489000,0.0,-0.22953,-0.22953,63125000,63125000,https://www.sec.gov/Archives/edgar/data/1501756/000156459019017203/0001564590-19-017203-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459019006536/advm-10k_20181231.htm
0,2018-12-31,ADVM,2019-03-06,2019-03-06 17:31:25,Q4,70000.0,0.0,70000.0,1.0,11642000,5187000.0,0.0,0.0,16829000,16829000,0.0,389000.0,-15270000,-218.142857,-16759000,-239.414286,1100000.0,-15659000,-223.7,0.0,-15659000,-223.7,-0.24882,-0.24882,62932000,62932000,https://www.sec.gov/Archives/edgar/data/1501756/000156459019006536/0001564590-19-006536-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459019006536/advm-10k_20181231.htm
0,2018-09-30,ADVM,2018-11-08,2018-11-08 17:21:28,Q3,833000.0,0.0,833000.0,1.0,14480000,4826000.0,0.0,5000000.0,24306000,24306000,0.0,260999.9999999999,-20697000,-24.846339,-23473000,-28.178872,1265000.0,-22208000,-26.660264,0.0,-20958000,-25.159664,-0.33557,-0.33557,62454000,62454000,https://www.sec.gov/Archives/edgar/data/1501756/000156459018028654/0001564590-18-028654-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459018028654/advm-10q_20180930.htm
0,2018-06-30,ADVM,2018-08-08,2018-08-08 16:24:28,Q2,493000.0,0.0,493000.0,1.0,11217000,9179000.0,0.0,0.0,20396000,20396000,0.0,640000.0,-18170000,-36.855984,-18810000,-38.15415821501014,1093000.0,-18810000,-38.15415821501014,0.0,-18810000,-38.15415821501014,-0.31399,-0.31399,64102000,59907000,https://www.sec.gov/Archives/edgar/data/1501756/000156459018020510/0001564590-18-020510-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459018020510/advm-10q_20180630.htm
