,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,QDEL,2020-10-30,2020-10-29 17:50:02,Q3,476058000,92439000,383619000,0.8058240802591281,21448000,53823000,37413000,0.0,0.0,167710000,1797000.0,0.0,320763000,0.6737897483079793,308348000,0.6213066475093371,-10773000,295778000,0.6213066475093371,63510000,232268000,0.4878985333719841,5.52,5.33,42105000,43596000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000072/0000353569-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356920000072/qdel-20200930.htm
0,2020-06-30,QDEL,2020-07-31,2020-07-30 19:38:33,Q2,201754000,53003000,148751000,0.7372889756832578,20970000,43246000,27567000,0.0,0.0,117219000,3467000.0,0.0,96421000,0.47791369687837665,84535000,0.39749397781456625,-872000.0,80196000,0.39749397781456625,12544000,67652000,0.3353192501759569,1.61,1.55,42117000,43746000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000052/0000353569-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356920000052/qdel-20200630.htm
0,2020-03-31,QDEL,2020-05-07 00:00:00,2020-05-06 18:11:16,Q1,174653000,59662000,114991000,0.6583969356380939,16379000,45070000,30738000,0.0,0.0,121111000,2807000.0,0.0,66022000,0.3780181273725616,53542000,0.2795314137174855,-1914000.0,48821000,0.2795314137174855,8584000.0,40237000,0.230382529930777,0.96,0.93,42056000,43403000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000032/0000353569-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356920000032/qdel-20200331.htm
0,2019-12-31,QDEL,2020-02-13 00:00:00,2020-02-13 17:02:26,Q4,152178000,57338000,94840000,0.6232175478715715,14924000,42302000,28000000,0.0,0.0,114564000,2551000.0,0.0,52665000,0.3460749911288097,37614000,0.21364454783214393,-2551000.0,32512000,0.21364454783214393,1886000.0,30626000,0.20125116639724533,0.73,0.71,41875000,43290000,https://www.sec.gov/Archives/edgar/data/353569/000035356920000018/0000353569-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356920000018/qdel-12312019x10k.htm
0,2019-09-30,QDEL,2019-10-31 00:00:00,2019-10-30 18:29:48,Q3,126492000,50633000,75859000,0.5997138158934953,11976000,38745000,26599000,0.0,0.0,101354000,3152000.0,0.0,37420000,0.29582898523226764,25138000,0.13858583942067482,-4456000.0,17530000,0.13858583942067482,1349000.0,16181000,0.12792113335230687,0.39,0.38,41642000,43206000,https://www.sec.gov/Archives/edgar/data/353569/000035356919000060/0000353569-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356919000060/qdel-20190930x10q.htm
0,2019-06-30,QDEL,2019-08-09,2019-08-08 17:50:17,Q2,108252000,49073000,59179000,0.5466781214203894,11723000,39802000,26926000,0.0,0.0,100598000,4505000.0,0.0,20141000,0.18605660865388168,7654000.0,0.005219303107563833,-2584000.0,565000.0,0.005219303107563833,-705000.0,1270000.0,0.011731884861249677,0.03,0.03,40209000,41429000,https://www.sec.gov/Archives/edgar/data/353569/000035356919000051/qdel-20190630x10q1.htm,https://www.sec.gov/Archives/edgar/data/353569/000035356919000051/qdel-20190630x10q1.htm
0,2019-03-31,QDEL,2019-05-09 00:00:00,2019-05-08 18:05:30,Q1,147968000,57041000,90927000,0.6145044874567474,13930000,43020000,29589000,0.0,0.0,113991000,4582000.0,0.0,45948000,0.31052660034602075,33977000,0.17957261029411764,-2824000.0,26571000,0.17957261029411764,1727000.0,24844000,0.1679011678200692,0.63,0.6,39704000,42907000,https://www.sec.gov/Archives/edgar/data/353569/000035356919000028/0000353569-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356919000028/qdel-20190331x10q.htm
0,2018-12-31,QDEL,2019-02-15 00:00:00,2019-02-15 16:18:17,Q4,132588000,50456000,82132000,0.6194527408211905,12641000,38679000,26380000,0.0,0.0,101776000,4808000.0,0.0,42755000,0.32246507979606,30812000,0.17143331221528343,-3274000.0,22730000,0.17143331221528343,-9749000.0,32479000,0.24496183666696836,0.82,0.78,39507000,42816000,https://www.sec.gov/Archives/edgar/data/353569/000035356919000013/0000353569-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356919000013/qdel-12312018x10k.htm
0,2018-09-30,QDEL,2018-11-07 00:00:00,2018-11-07 16:21:52,Q3,117399000,47757000,69642000,0.5932077786011806,13103000,37124000,26504000,0.0,0.0,97984000,4786000.0,0.0,30119000,0.25655244082147205,19415000,0.09208766684554383,-3818000.0,10811000,0.09208766684554383,-11000.0,10822000,0.09218136440685185,0.28,0.27,39290000,42889000,https://www.sec.gov/Archives/edgar/data/353569/000035356918000060/0000353569-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356918000060/qdel-20180930x10q.htm
0,2018-06-30,QDEL,2018-08-08 00:00:00,2018-08-08 16:20:57,Q2,103155000,45487000,57668000,0.5590422180214241,13284000,39045000,27545000,0.0,0.0,97816000,6839000.0,0.0,16883000,0.16366632737143133,5339000.0,-0.08562842324657069,-7333000.0,-8833000.0,-0.08562842324657069,-5757000.0,-3076000.0,-0.029819204110319422,-0.08,-0.08,37925000,37925000,https://www.sec.gov/Archives/edgar/data/353569/000035356918000051/0000353569-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/353569/000035356918000051/qdel-20180630x10q.htm
