,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,POAI,2020-11-16,2020-11-16 17:10:44,Q3,480757.0,175206.0,305551.0,0.635562248703607,568766.0,2348148.0,121514.0,-2102131.0,0.0,3092120.0,0.0,0.0,-703274.0,-1.46284713483111,-2611363.0,-13.120403863074277,-3696363.0,-6307726.0,-13.120403863074277,0.0,-6307726.0,-13.120403863074277,-0.46,-0.46,15026789,15026789,https://www.sec.gov/Archives/edgar/data/1446159/000117184320008044/0001171843-20-008044-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184320008044/f10q_111620p.htm
0,2020-06-30,POAI,2020-08-13,2020-08-13 17:16:05,Q2,182784.0,85261.0,97523.0,0.5335423231792717,521116.0,3344832.0,133015.0,613128.0,521116.0,3951209.0,0.0,0.0,-3150186.0,-17.234473476890756,-3768425.0,-19.571614583333332,191047.0,-3577378.0,-19.571614583333332,0.0,-3577378.0,-19.571614583333332,-0.36,-0.36,9838152.0,9838152.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184320005921/0001171843-20-005921-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184320005921/f10q_081320p.htm
0,2020-03-31,POAI,2020-06-08,2020-04-01 08:32:18,Q1,294943.0,92657.0,202286.0,0.6858477739766666,548753.0,3092885.0,264409.0,-1089965.0,548753.0,3734295.0,0.0,0.0,-3232772.0,-10.96066697633102,-3439352.0,-15.356584153548313,-1089965.0,-4529317.0,-15.356584153548313,0.0,-4529317.0,-15.356584153548313,-0.93,-0.93,4866328.0,4866328.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184320004246/0001171843-20-004246-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184320002217/f10k_032720p.htm
0,2019-12-31,POAI,2020-04-01,2020-04-01 08:32:18,Q4,347477.0,131608.0,215869.0,0.6212468738938117,514893.0,2594612.0,238699.0,-1790288.0,514893.0,3241113.0,0.0,0.0,-2672384.0,-7.690822701934229,-2893636.0,-39.00739905087243,-10660538,-13554174,-39.00739905087243,0.0,-13554174,-39.00739905087243,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184320002217/0001171843-20-002217-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184320002217/f10k_032720p.htm
0,2019-09-30,POAI,2019-11-15,2019-11-15 17:02:07,Q3,522696.0,208096.0,314600.0,0.6018794863553576,707414.0,3051946.0,434955.0,-563752.0,707414.0,3967456.0,0.0,0.0,-3220491.0,-6.1613079112906926,-3444760.0,-7.668916540398243,-563752.0,-4008512.0,-7.668916540398243,0.0,-4008512.0,-7.668916540398243,-1.31,-1.31,3146609.0,3146609.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184319007595/0001171843-19-007595-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184319007595/f10q_111419p.htm
0,2019-06-30,POAI,2019-08-19,2019-08-19 17:24:41,Q2,286151.0,118390.0,167761.0,0.5862673902939357,1271258.0,3995397.0,685029.0,399738.0,1271258.0,5385045.0,0.0,0.0,-4879058.0,-17.05064109508616,-5098894.0,5.120038021883551,6563998.0,1465104.0,5.120038021883551,0.0,1465104.0,5.120038021883551,0.5,0.2,2960937.0,6007078.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184319005561/0001171843-19-005561-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184319005561/f10q_081419p.htm
0,2019-03-31,POAI,2019-05-15,2019-04-01 16:05:17,Q1,255241.0,73717.0,181524.0,0.7111866823903683,0.0,2052161.0,554216.0,-516344.0,466566.0,2592444.0,0.0,0.0,-2297677.0,-9.001990275856935,-2337203.0,-12.902253164656148,-955981.0,-3293184.0,-12.902253164656148,0.0,-3293184.0,-12.902253164656148,-2.1,-2.1,1573151.0,1573151.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184319003379/0001171843-19-003379-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184319002131/f10k_040119p.htm
0,2018-12-31,POAI,2019-04-01,2019-04-01 16:05:17,Q4,311547.0,106444.0,205103.0,0.6583372653243331,0.0,2561788.0,643065.0,0.0,470687.0,3138919.0,0.0,0.0,-2785313.0,-8.94026583468947,-2827372.0,-11.061496339236134,-618804.0,-3446176.0,-11.061496339236134,0.0,-3446176.0,-11.061496339236134,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184319002131/0001171843-19-002131-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184319002131/f10k_040119p.htm
0,2018-09-30,POAI,2018-11-14,2018-11-14 16:01:48,Q3,329930.0,83006.0,246924.0,0.7484132997908647,0.0,1384068.0,621465.0,0.0,723939.0,2191013.0,0.0,0.0,-1796576.0,-5.445324765859425,-1861083.0,-7.598184463371018,-645786.0,-2506869.0,-7.598184463371018,0.0,-2506869.0,-7.598184463371018,-1.9,-1.9,1325260.0,1325260.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184318007952/0001171843-18-007952-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184318007952/f10q_111418p.htm
0,2018-06-30,POAI,2018-08-14,2018-08-14 16:02:15,Q2,358586.0,108970.0,249616.0,0.6961119508290898,0.0,1662518.0,554084.0,0.0,0.0,1771488.0,0.0,0.0,-1390007.0,-3.876356020591992,-1412902.0,-6.618802741880609,-960508.0,-2373410.0,-6.618802741880609,0.0,-2373410.0,-6.618802741880609,-2.0,-2.0,1187849.0,1187849.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184318006072/0001171843-18-006072-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184318006072/f10q_081418p.htm
0,2018-03-31,POAI,2018-05-15,2018-04-02 16:06:28,Q1,411593.0,117343.0,294250.0,0.7149052583498747,0.0,2054272.0,550538.0,0.0,0.0,2171615.0,0.0,0.0,-1741855.0,-4.231984023051898,-1760022.0,-4.2761222858503425,0.0,-1760022.0,-4.2761222858503425,0.0,-1760022.0,-4.2761222858503425,-1.5,-1.5,1138321.0,1138321.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184318003957/0001171843-18-003957-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184318002453/f10k_040218p.htm
0,2017-12-31,POAI,2018-04-02,2018-04-02 16:06:28,Q4,220313.0,60336.0,159977.0,0.7261350896224916,0.0,3604495.0,323779.0,0.0,0.0,3089364.0,0.0,0.0,-2851320.0,-12.942132329912443,-2869051.0,-13.02261328201241,0.0,-2869051.0,-13.02261328201241,0.0,-2869051.0,-13.02261328201241,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184318002453/0001171843-18-002453-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184318002453/f10k_040218p.htm
0,2017-09-30,POAI,2017-11-14,2017-11-14 17:03:21,Q3,152535.0,28706.0,123829.0,0.8118071262333235,0.0,923388.0,301672.0,0.0,192536.0,1144630.0,0.0,0.0,-974259.0,-6.38711771068935,-992095.0,-6.504048251221032,0.0,-992095.0,-6.504048251221032,0.0,-992095.0,-6.504048251221032,-1.6,-1.6,623276.0,623276.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184317007018/0001171843-17-007018-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184317007018/f10q_111417p.htm
0,2017-06-30,POAI,2017-08-14,2017-08-14 16:32:09,Q2,106822.0,22010.0,84812.0,0.79395630113647,0.0,2445975.0,231270.0,0.0,182507.0,2650492.0,0.0,0.0,-2526249.0,-23.64914530714647,-2543670.0,-23.812229690513192,0.0,-2543670.0,-23.812229690513192,0.0,-2543670.0,-23.812229690513192,-4.1,-4.1,616768.0,616768.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184317005050/0001171843-17-005050-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184317005050/f10q_081417p.htm
0,2017-03-31,POAI,2017-05-15,2017-05-15 16:01:44,Q1,175166.0,36992.0,138174.0,0.7888174645764588,0.0,1279527.0,147454.0,0.0,200494.0,1517013.0,0.0,0.0,-1323273.0,-7.554394117579895,-1341847.0,-7.660430677186212,0.0,-1341847.0,-7.660430677186212,0.0,-1341847.0,-7.660430677186212,-2.1,-2.1,645096.0,645096.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184317003079/0001171843-17-003079-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184317001534/f10k_031517p.htm
0,2016-12-31,POAI,2017-03-15,2017-03-15 16:06:31,Q4,139564.0,32490.0,107074.0,0.7672035768536298,0.0,609791.0,119122.0,0.0,230055.0,872336.0,0.0,0.0,-712843.0,-5.107642371958384,-732772.0,-5.250437075463586,0.0,-732772.0,-5.250437075463586,0.0,-732772.0,-5.250437075463586,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184317001534/0001171843-17-001534-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184317001534/f10k_031517p.htm
0,2016-09-30,POAI,2016-11-14,2016-11-14 16:02:27,Q3,134605.0,26481.0,108124.0,0.803268823594963,0.0,870858.0,137784.0,0.0,292856.0,1190195.0,3.0,0.0,-1035293.0,-7.6913413320456145,-1055590.0,-7.842152966085955,0.0,-1055593.0,-7.842152966085955,0.0,-1055593.0,-7.842152966085955,-3.2,-3.2,332013.0,332013.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184316013215/0001171843-16-013215-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184316013215/f10q_111416p.htm
0,2016-06-30,POAI,2016-08-12,2016-08-12 15:31:29,Q2,85422.0,36766.0,48656.0,0.5695956545152303,0.0,2365097.0,102616.0,0.0,244840.0,2646703.0,0.0,0.0,-2540191.0,-29.73696471634942,-2561281.0,-29.983856617733135,0.0,-2561281.0,-29.983856617733135,0.0,-2561281.0,-29.983856617733135,-10.0,-10.0,269520.0,269520.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184316011740/0001171843-16-011740-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184316011740/f10q_081516p.htm
0,2016-03-31,POAI,2016-05-23,2016-05-23 11:42:24,Q1,96905.0,85883.0,11022.0,0.11374026108043961,0.0,2187391.0,108448.0,0.0,0.0,2273274.0,0.0,0.0,-2155329.0,-22.24166967648728,-2176369.0,-22.458789536143644,0.0,-2176369.0,-22.458789536143644,0.0,-2176369.0,-22.458789536143644,-30.0,-30.0,72384.0,72384.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184316010245/0001171843-16-010245-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184316008621/f10k_022316p.htm
0,2015-12-31,POAI,2016-03-16,2016-03-16 17:00:10,Q4,183276.0,104675.0,78601.0,0.42886684563172484,0.0,2345361.0,64286.0,0.0,0.0,2450036.0,-3754.0,0.0,-2245706.0,-12.253137344769637,-2266760.0,-12.347530500447412,0.0,-2263006.0,-12.347530500447412,0.0,-2263006.0,-12.347530500447412,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184316008621/0001171843-16-008621-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184316008621/f10k_022316p.htm
0,2015-09-30,POAI,2015-11-13,2015-11-13 10:38:54,Q3,85792.0,19773.0,66019.0,0.7695239649384558,0.0,1130617.0,66720.0,0.0,0.0,1150390.0,51804.0,0.0,-1046107.0,-12.193526202909363,-1064598.0,-13.012891644908617,0.0,-1116402.0,-13.012891644908617,0.0,-1116402.0,-13.012891644908617,-70.0,-70.0,15744.0,15744.0,https://www.sec.gov/Archives/edgar/data/1446159/000117184315006309/0001171843-15-006309-index.htm,https://www.sec.gov/Archives/edgar/data/1446159/000117184315006309/gff10q_111315p.htm
