,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VIR,2020-11-10,2020-11-10 16:13:18,Q3,1928000.0,0.0,1928000.0,1.0,70684000,18859000,0.0,2616000.0,89543000,89543000,0.0,1124000.0,-86491000,-44.86047717842324,-87615000,-45.44346473029046,2616000.0,-84587000,-43.87292531120332,-22000.0,-84609000,-43.88433609958506,-0.7358542502586305,-0.7358542502586305,114980650,114980650,https://www.sec.gov/Archives/edgar/data/1706431/000156459020052966/0001564590-20-052966-index.htm,https://www.sec.gov/Archives/edgar/data/1706431/000156459020052966/vir-10q_20200930.htm
0,2020-06-30,VIR,2020-08-11,2020-08-11 16:05:59,Q2,66988000,0.0,66988000,1.0,79653000,16386000,0.0,-2895000.0,96039000,96039000,825000.0,1367000.0,-28929000,-0.431853,-29051000,-0.433675,-2895000.0,-31121000,-0.464576,46000.0,-31167000,-0.465262,-0.27106,-0.27106,114980650,114980650,https://www.sec.gov/Archives/edgar/data/1706431/000156459020039295/0001564590-20-039295-index.htm,https://www.sec.gov/Archives/edgar/data/1706431/000156459020039295/vir-10q_20200630.htm
0,2020-03-31,VIR,2020-05-12,2020-05-12 16:06:50,Q1,5718000.0,0.0,5718000.0,1.0,64979000,12649000,0.0,-7069000.0,77628000,77628000,1755000.0,1306000.0,-74163000,-12.970094,-71910000,-12.576076,-7069000.0,-77224000,-13.505421,16000.0,-77240000,-13.50822,-0.71263,-0.71263,108387910,108387910,https://www.sec.gov/Archives/edgar/data/1706431/000156459020024651/0001564590-20-024651-index.htm,https://www.sec.gov/Archives/edgar/data/1706431/000156459020013194/vir-10k_20191231.htm
0,2019-12-31,VIR,2020-03-26,2020-03-26 16:08:49,Q4,980000.0,0.0,980000.0,1.0,52931000,11808000,0.0,-1810000.0,64739000,64739000,1947000.0,1164000.0,-60511000,-61.745918,-63759000,-65.060204,-1810000.0,-63622000,-64.920408,149000.0,-63771000,-65.072449,-4.74615,-4.74615,13436360,13436360,https://www.sec.gov/Archives/edgar/data/1706431/000156459020013194/0001564590-20-013194-index.htm,https://www.sec.gov/Archives/edgar/data/1706431/000156459020013194/vir-10k_20191231.htm
0,2019-09-30,VIR,2019-11-19 00:00:00,2019-11-19 16:06:52,Q3,1403000.0,0.0,0.0,-1.0,39863000,9220000.0,0.0,-1320439000,49083000,49083000,2012000.0,1208000.0000000002,-45107000,-32.150392,-47680000,-33.984319,-2659000.0,-48327000,-34.445474,-13000.0,-48314000,-34.436208,-0.44164,-0.44164,109397200,109397200,https://www.sec.gov/Archives/edgar/data/1706431/000156459019043877/0001564590-19-043877-index.html,https://www.sec.gov/Archives/edgar/data/1706431/000156459019043877/vir-10q_20190930.htm
0,2019-06-30,VIR,,Not found...,Q2,5708000.0,0.0,0.0,0.0,55077000,16570000,0.0,0.0,72247000,72247000,4552000.0,1133000.0,-56894000,-9.967414,-66539000,-11.657148,-592000.0,-62579000,-10.963385,19000.0,-62598000,-10.966713,-0.57221,-0.57221,109397200,109397200,,
0,2019-03-31,VIR,,,Q1,3661000.0,0.0,0.0,0.0,25872000,8559000.0,0.0,0.0,34431000,34431000,2245000.0,1012000.0,-25413000,-6.941546,-30770000,-8.404807,-145000.0,-28670000,-7.831194,0.0,-28670000,-7.831194,-0.26207,-0.26207,109397200,109397200,,
0,2018-12-31,VIR,,,Q4,3126000.0,0.0,0.0,0.0,21973000,7949000.0,0.0,0.0,29922000,29922000,621000.0,898000.0000000001,-24854000,-7.950736,-26796000,-8.571977,-198000.0,-26373000,-8.43666,20000.0,-26393000,-8.443058,-0.24126,-0.24126,109397200,109397200,,
0,2018-09-30,VIR,,,Q3,2885000.0,0.0,0.0,0.0,29837000,7394000.0,0.0,0.0,37231000,37231000,712000.0,741999.9999999999,-32002000,-11.092548,-34346000,-11.905026,178000.0,-33456000,-11.596534,0.0,-33456000,-11.596534,-0.30582,-0.30582,109397200,109397200,,
0,2018-06-30,VIR,,,Q2,4657000.0,0.0,0.0,0.0,47919000,13788000,0.0,0.0,62207000,62207000,1207000.0,1116000.0,-54212000,-11.640971,-57550000,-12.357741,-192000.0,-56535000,-12.13979,-500000.0,-56035000,-12.032424,-0.51222,-0.51222,109397200,109397200,,
