,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CTLT,2020-11-03,2020-11-03 08:10:27,Q1,845000000,596000000,248000000,0.293491124260355,0.0,164000000,0.0,-11000000,164000000,760000000,-25000000,69000000,136000000,0.16094674556213018,67000000,0.07928994082840236,-11000000,67000000,0.07928994082840236,0.0,67000000,0.07928994082840236,0.41663067785997837,0.41663067785997837,160813890,160813890,https://www.sec.gov/Archives/edgar/data/1596783/000159678320000224/0001596783-20-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1596783/000159678320000224/ctlt-20200930.htm
0,2020-06-30,CTLT,2020-08-31,2020-08-31 16:28:27,Q4,947600000,613000000,334600000,0.3531025749261292,800000.0,157200000,0.0,-30000000,164600000.00000003,777600000,5300000.0,66399999.99999998,250699999.99999997,0.264563,170000000,0.179401,28200000,179000000,0.188898,24800000,154200000,0.162727,0.95887,0.95887,160813890,160813890,https://www.sec.gov/Archives/edgar/data/1596783/000159678320000155/0001596783-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1596783/000159678320000155/ctlt-20200630.htm
0,2020-03-31,CTLT,2020-05-05 00:00:00,2020-05-05 08:31:34,Q3,760600000,521800000,238800000,0.313963,600000.0,135500000,0.0,37000000,132700000.00000004,654500000,-60400000,64800000.00000001,34100000.00000001,0.044833,106100000,0.139495,-16000000,29700000,0.039048,8800000.0,20900000,0.027478,0.13655,0.13655,153055640,153055640,https://www.sec.gov/Archives/edgar/data/1596783/000159678320000056/0001596783-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678320000056/ctlt-20200331.htm
0,2019-12-31,CTLT,2020-02-03 00:00:00,2020-02-03 08:33:04,Q2,721400000,489200000,232200000,0.321874,700000.0,140300000,0.0,-4000000.0,143200000,632400000,-41600000,61900000,78800000,0.109232,89000000,0.123371,11100000,58500000,0.081092,13000000,45500000,0.063072,0.30808,0.30808,147690920,147690920,https://www.sec.gov/Archives/edgar/data/1596783/000159678320000017/0001596783-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678320000017/ctlt-20191231.htm
0,2019-09-30,CTLT,2019-11-05 00:00:00,2019-11-05 08:38:39,Q1,664700000,487000000,177700000,0.267339,500000.0,142300000,0.0,4000000.0,143399999.99999997,630400000,-33200000,60600000,20600000,0.030991,34300000,0.051602,-7900000.0,-6800000.0,-0.01023,-6900000.0,100000.0,0.00015,0.00068,0.00068,147730310,147730310,https://www.sec.gov/Archives/edgar/data/1596783/000159678319000205/0001596783-19-000205-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678319000205/ctlt-20190930.htm
0,2019-06-30,CTLT,2019-08-27 00:00:00,2019-08-27 17:24:00,Q4,725700000,469200000,256500000,0.353452,900000.0,142500000,0.0,-1000000.0,158599999.99999997,627800000,-31200000,54699999.99999999,103299999.99999999,0.142345,97900000,0.134904,13100000,79800000,0.109963,8700000.0,71100000,0.097974,0.48355,0.48355,147038270,147038270,https://www.sec.gov/Archives/edgar/data/1596783/000159678319000183/0001596783-19-000183-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678319000183/ctlt-20190630.htm
0,2019-03-31,CTLT,2019-05-07 00:00:00,2019-05-07 10:56:16,Q3,617500000,418800000,198700000,0.321781,900000.0,129000000,0.0,-4000000.0,132900000.00000003,551700000,-23200000,66400000,85800000,0.138947,65800000,0.106559,0.0,42600000,0.068988,10900000,31700000,0.051336,0.216,0.216,146758270,146758270,https://www.sec.gov/Archives/edgar/data/1596783/000159678319000040/0001596783-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678319000040/ctlt-20190331.htm
0,2018-12-31,CTLT,2019-02-05 00:00:00,2019-02-05 10:10:53,Q2,623000000,421600000,201400000,0.323274,1000000.0,122200000,0.0,2000000.0,123199999.99999993,544799999.9999999,-26200000,54600000,79700000,0.127929,78200000,0.125522,-700000.0,51300000,0.082343,2300000.0,49000000,0.078652,0.33411,0.33411,146660340,146660340,https://www.sec.gov/Archives/edgar/data/1596783/000159678319000011/0001596783-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678319000011/ctlt-20181231.htm
0,2018-09-30,CTLT,2018-11-06 00:00:00,2018-11-06 09:09:53,Q1,551800000,403300000,148500000,0.269119,500000.0,115000000,0.0,5000000.0,132300000,535600000,-29800000,52900000,9700000.0,0.017579,16200000,0.029358,200000.0,-13400000,-0.024284,1000000.0,-14400000,-0.026096,-0.10134,-0.10134,142100000,142100000,https://www.sec.gov/Archives/edgar/data/1596783/000159678318000164/0001596783-18-000164-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678318000164/a10-qfy19xq1.htm
0,2018-06-30,CTLT,2018-08-28 00:00:00,2018-08-28 09:11:45,Q4,685300000,451900000,233400000,0.340581,1200000.0,123100000,0.0,-22000000,136100000.00000003,588000000,-8100000.0,52599999.99999999,142900000,0.208522,97300000,0.141982,200000.0,89400000,0.130454,15700000,82700000,0.120677,0.61214,0.61214,135100000,135100000,https://www.sec.gov/Archives/edgar/data/1596783/000159678318000101/0001596783-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/1596783/000159678318000101/a10-kfy18xq4.htm
