,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ICPT,2020-11-09,2020-11-09 16:03:13,Q3,79521000,1826000.0,77695000,0.977037512103721,48858000,70619000,0.0,15207000,134684000,136510000,12091000,1273000.0,-65196000,-0.8198589051948542,-66469000,-0.8358672551904528,785000.0,-66469000,-0.8358672551904528,0.0,-66469000,-0.8358672551904528,-2.0166565533980583,-2.0166565533980583,32960000,32960000,https://www.sec.gov/Archives/edgar/data/1270073/000155837020013341/0001558370-20-013341-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837020013341/icpt-20200930x10q.htm
0,2020-06-30,ICPT,2020-08-10,2020-08-10 16:04:52,Q2,77249000,1877000.0,75372000,0.975701950834315,34042000,93360000,0.0,1877000.0,127402000,129279000,11923000,808000.0,-50550000,-0.654377,-52030000,-0.673536,682000.0,-63281000,-0.819182,0.0,-63281000,-0.819182,-1.91993,-1.91993,32960000,32960000,https://www.sec.gov/Archives/edgar/data/1270073/000155837020010181/0001558370-20-010181-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837020010181/icpt-20200630x10q.htm
0,2020-03-31,ICPT,2020-05-11,2020-05-11 16:03:49,Q1,72652000,852000.0,71800000,0.988272862412597,56687000,98558000,0.0,852000.0,155245000,156097000,11777000,764000.0,-80442000,-1.107223,-83445000,-1.148558,2239000.0,-92983000,-1.279841,0.0,-92983000,-1.279841,-2.85566,-2.85566,32561000,32561000,https://www.sec.gov/Archives/edgar/data/1270073/000155837020006235/0001558370-20-006235-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837020001314/icpt-20191231x10k93558c.htm
0,2019-12-31,ICPT,2020-02-25,2020-02-25 16:04:15,Q4,71500000,2474000.0,69026000,0.9653986013986015,64636000,93680000,0.0,2474000.0,158316000,160790000,11626000,823999.9999999998,-85708000,-1.198713,-89290000,-1.248811,2758000.0,-98158000,-1.372839,0.0,-98158000,-1.372839,-2.99344,-2.99344,32791000,32791000,https://www.sec.gov/Archives/edgar/data/1270073/000155837020001314/0001558370-20-001314-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837020001314/icpt-20191231x10k93558c.htm
0,2019-09-30,ICPT,2019-11-05,2019-11-05 17:03:27,Q3,61950000,487000.0,61463000,0.9921388216303471,60168000,76828000,0.0,487000.0,136996000,137483000,11795000,-1771000.0000000005,-74809000,-1.207571,-75533000,-1.219257,2495000.0,-84833000,-1.369379,0.0,-84833000,-1.369379,-2.59293,-2.59293,32717000,32717000,https://www.sec.gov/Archives/edgar/data/1270073/000155837019009997/0001558370-19-009997-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837019009997/icpt-20190930x10qefbc2a.htm
0,2019-06-30,ICPT,2019-08-08,2019-08-08 17:02:01,Q2,66300000,677000.0,65623000,0.989788838612368,59599000,69683000,0.0,677000.0,129282000,129959000,9884000.0,2210000.0000000005,-59326000,-0.894811,-63659000,-0.960166,2123000.0,-71420000,-1.077225,0.0,-71420000,-1.077225,-2.28062,-2.28062,31316000,31316000,https://www.sec.gov/Archives/edgar/data/1270073/000155837019007747/0001558370-19-007747-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837019007747/icpt-20190630x10q.htm
0,2019-03-31,ICPT,2019-05-08,2019-05-08 16:02:38,Q1,52252000,574000.0,51678000,0.989014774554084,58396000,77227000,0.0,574000.0,135623000,136197000,7839000.0,2400000.0,-80031000,-1.531635,-83945000,-1.606541,1514000.0,-90270000,-1.727589,0.0,-90270000,-1.727589,-3.03327,-3.03327,29760000,29760000,https://www.sec.gov/Archives/edgar/data/1270073/000155837019004442/0001558370-19-004442-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420419011650/v511409_10k.htm
0,2018-12-31,ICPT,2019-03-01,2019-03-01 16:31:49,Q4,53280000,1007000.0,52273000,0.9810998498498499,63273000,70971000,0.0,1007000.0,134244000,135251000,7754000.0,1030999.9999999997,-79220000,-1.486862,-81971000,-1.538495,1720000.0,-88005000,-1.651745,0.0,-88005000,-1.651745,-2.96463,-2.96463,29685000,29685000,https://www.sec.gov/Archives/edgar/data/1270073/000114420419011650/0001144204-19-011650-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420419011650/v511409_10k.htm
0,2018-09-30,ICPT,2018-11-01,2018-11-01 17:01:48,Q3,46986000,519000.0,46467000,0.9889541565572724,47941000,56812000,0.0,519000.0,104753000,105272000,7671000.0,1121000.0,-55662000,-1.184651,-58286000,-1.240497,1503000.0,-64454000,-1.37177,0.0,-64454000,-1.37177,-2.1764,-2.1764,29615000,29615000,https://www.sec.gov/Archives/edgar/data/1270073/000114420418056834/0001144204-18-056834-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420418056834/tv504822_10q.htm
0,2018-06-30,ICPT,2018-08-07,2018-08-07 17:01:47,Q2,43575000,713000.0,42862000,0.9836374067699369,47415000,65224000,0.0,713000.0,113352000,114065000,7589000.0,1550000.0,-73643000,-1.6900286861732645,-75193000,-1.7255995410212277,2173000.0,-75193000,-1.7255995410212277,0.0,-75193000,-1.7255995410212277,-2.75786,-2.75786,28464000,27265000,https://www.sec.gov/Archives/edgar/data/1270073/000114420418042481/0001144204-18-042481-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420418042481/tv498756_10q.htm
