,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EW,2020-10-26,2020-10-23 19:57:27,Q3,1140900000,281000000,859900000,0.7537032167586992,195500000,307200000,0.0,1000000.0,502700000,783700000,0.0,33000000,390800000,0.342536593917,357800000,0.313612060654,6500000.0,364300000,0.319309317206,39100000,325200000,0.285038127794,0.53,0.52,622300000,628800000,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/0001099800-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000024/ew10-qq32020.htm
0,2020-06-30,EW,2020-07-27,2020-07-27 16:55:47,Q2,925000000,238200000,686800000,0.7424864864864865,182100000,274900000,0.0,19600000,856500000,1094700000,3000000.0,24500000,-140700000,-0.152108,-169700000,-0.183459,-1500000.0,-168200000,-0.181838,-46300000,-121900000,-0.131784,-0.19652,-0.19652,620300000,620300000,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000019/0001099800-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000019/ew10-qq22020.htm
0,2020-03-31,EW,2020-04-28,2020-04-27 19:56:19,Q1,1128700000,265100000,863600000,0.7651280233897404,187400000,307800000,0.0,-2200000.0,505500000,770600000,16700000,24500000,405700000,0.35944,358100000,0.317268,-10300000,364500000,0.322938,53900000,310600000,0.275184,0.48905,0.48905,635106350,635106350,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000009/0001099800-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/ew10-kq42019.htm
0,2019-12-31,EW,2020-02-14,2020-02-14 16:13:26,Q4,1174100000,286200000,887900000,0.7562388212247679,193900000,347200000,0.0,-18500000,577099999.9999999,863299999.9999999,20700000,23899999.99999999,357300000,0.304318,310800000,0.264713,-300000.0,315500000,0.268716,32500000,280200000,0.238651,0.43953,0.43953,637506380,637506380,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/0001099800-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/ew10-kq42019.htm
0,2019-09-30,EW,2019-10-25,2019-10-25 16:08:59,Q3,1094000000,292400000,801600000,0.7327239488117002,195500000,306200000,0.0,-2300000.0,507300000.00000006,799700000.0000001,10700000,23100000.00000001,335500000,0.306673,294300000,0.269013,-5300000.0,301700000,0.275777,27000000,274700000,0.251097,0.43171,0.43171,636306360,636306360,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/0001099800-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000024/ew10-qq32019.htm
0,2019-06-30,EW,2019-07-26,2019-07-26 16:05:11,Q2,1086900000,304000000,782900000,0.720305455883706,191900000,306500000,0.0,8000000.0,515400000,819400000,400000.0,21699999.999999996,293400000,0.269942,267500000,0.246113,3400000.0,271300000,0.249609,29000000,242300000,0.222928,0.38079,0.38079,636306360,636306360,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000019/0001099800-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000019/ew10-qq22019.htm
0,2019-03-31,EW,2019-04-26,2019-04-26 16:09:27,Q1,993000000,231800000,761200000,0.7665659617321249,171400000,280300000,0.0,6700000.0,486999999.99999994,718799999.9999999,1500000.0,20600000,300100000,0.302216,274200000,0.276133,2300000.0,278000000,0.27996,28300000,249700000,0.25146,0.39224,0.39224,636606370,636606370,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000011/0001099800-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/ew10-kq42018.htm
0,2018-12-31,EW,2019-02-15,2019-02-15 16:22:49,Q4,977700000,234700000,743000000,0.7599468139511097,163100000,288100000,0.0,-14000000,748300000,983000000,29900000,19900000.000000007,2000000.000000006,0.002046,-5300000.0,-0.005421,-2900000.0,-1800000.0,-0.001841,-54800000,7000000.0,0.00716,0.033,0.033,212100000,212100000,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/0001099800-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/ew10-kq42018.htm
0,2018-09-30,EW,2018-10-26,2018-10-25 20:39:02,Q3,906600000,224900000,681700000,0.7519302889918377,161800000,269500000,0.0,-6400000.0,432800000.00000006,657700000.0000001,-800000.0,19200000.000000004,271700000,0.299691,248900000,0.274542,-6200000.0,248700000,0.274322,27400000,225900000,0.249173,1.05957,1.05957,213200000,213200000,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000029/0001099800-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000029/ew10-qq32018.htm
0,2018-06-30,EW,2018-07-27,2018-07-27 16:07:30,Q2,943700000,246200000,697500000,0.7391120059340892,154100000,274900000,0.0,10900000,445400000.00000006,691600000,800000.0,19199999.999999996,279300000,0.295963,252100000,0.26714,-10300000,251000000,0.265974,-23400000,282700000,0.299566,1.32103,1.32103,214000000,214000000,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000025/0001099800-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000025/ew10-qq22018.htm
0,2018-03-31,EW,2018-04-27,2018-04-27 16:06:36,Q1,894800000,233600000,661200000,0.7389360751005811,143200000,256000000,0.0,3800000.0,401600000,635200000,-4800000.0,19100000,286100000,0.319736,259600000,0.290121,8700000.0,263500000,0.294479,65200000,206600000,0.23089,0.96048,0.96048,215100000,215100000,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000012/0001099800-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000007/ew10-kq42017.htm
0,2017-12-31,EW,2018-02-16,2018-02-16 16:10:41,Q4,888500000,235300000,653200000,0.7351716375914462,146600000,267600000,0.0,600000.0,329300000,564600000,19300000,21200000.000000004,70300000,0.079122,323900000,0.364547,600000.0,323900000,0.364547,32600000,-2800000.0,-0.003151,-0.0133,-0.0133,210600000,210600000,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000007/0001099800-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000007/ew10-kq42017.htm
