,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,XLRN,2020-11-05,2020-11-05 16:14:02,Q3,22561000,0.0,0.0,0.0,40747000,21042000,0.0,-6000.0,0.0,61789000,0.0,0.0,-38325000,-1.6987278932671424,-39228000,-1.739018660520367,-6000.0,-39234000,-1.739018660520367,11000.0,-39245000,-1.739506227560835,-0.66,-0.66,59640000,59640000,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000078/0001280600-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000078/xlrn-20200930.htm
0,2020-06-30,XLRN,2020-08-06,2020-08-06 16:11:45,Q2,39752000,0.0,0.0,0.0,38251000,20414000,0.0,466000.0,0.0,58665000,0.0,0.0,-17971000,-0.45207788287381767,-18913000,-0.4640521231636144,466000.0,-18447000,-0.4640521231636144,4000.0,-18451000,-0.46415274703159587,-0.34,-0.34,53860000,53860000,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000059/0001280600-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000059/xlrn-20200630.htm
0,2020-03-31,XLRN,2020-05-11,2020-05-11 16:14:36,Q1,4344000.0,0.0,0.0,0.0,37663000,18253000,0.0,648000.0,0.0,55916000,0.0,0.0,-50576000,-11.642725598526704,-51572000,-11.722836095764272,648000.0,-50924000,-11.722836095764272,15000.0,-50939000,-11.726289134438305,-0.95,-0.95,53361000,53361000,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000040/0001280600-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000012/xlrn-20191231x10k.htm
0,2019-12-31,XLRN,2020-02-27,2020-02-27 16:13:40,Q4,39338000,0.0,0.0,0.0,48828000,16091000,0.0,-8704000.0,0.0,64919000,0.0,0.0,-24572000,-0.6246377548426458,-25581000,-0.5993949870354365,-8704000.0,-23579000,-0.5993949870354365,-4000.0,-23575000,-0.5992933041842493,-0.44,-0.44,53087000,53087000,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000012/0001280600-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060020000012/xlrn-20191231x10k.htm
0,2019-09-30,XLRN,2019-11-06,2019-11-06 07:57:55,Q3,4208000.0,0.0,0.0,0.0,37630000,15501000,0.0,3520000.0,0.0,53131000,0.0,0.0,-47933000,-11.39092205323194,-48923000,-10.789686311787072,3520000.0,-45403000,-10.789686311787072,-34000.0,-45369000,-10.781606463878328,-0.86,-0.86,52882000,52882000,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000052/0001280600-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000052/xlrn-20190930.htm
0,2019-06-30,XLRN,2019-08-05,2019-08-05 16:11:58,Q2,27666000,0.0,0.0,0.0,34765000,14037000,0.0,3230000.0,0.0,48802000,0.0,0.0,-21136000,-0.7639702161497868,-21136000,-0.6472204149497578,3230000.0,-17906000,-0.6472204149497578,-44000.0,-17862000,-0.6456300151810886,-0.34,-0.34,52689000,52689000,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000044/0001280600-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000044/xlrn-20190630x10q.htm
0,2019-03-31,XLRN,2019-05-09,2019-05-09 16:12:22,Q1,2780000.0,0.0,0.0,0.0,32771000,10814000,0.0,2772000.0,0.0,43585000,0.0,0.0,-38637000,-13.89820143884892,-40805000,-13.68093525179856,2772000.0,-38033000,-13.68093525179856,20000.0,-38053000,-13.688129496402878,-0.74,-0.74,51126000,51126000,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000032/0001280600-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000012/xlrn-20181231x10k.htm
0,2018-12-31,XLRN,2019-02-27,2019-02-27 16:17:30,Q4,3816000.0,0.0,0.0,0.0,29875000,10747000,0.0,540000.0,0.0,40622000,0.0,0.0,-35927000,-9.414832285115304,-36806000,-9.111897274633124,540000.0,-34771000,-9.111897274633124,-36000.0,-34735000,-9.102463312368974,-0.75,-0.75,46227000,46227000,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000012/0001280600-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060019000012/xlrn-20181231x10k.htm
0,2018-09-30,XLRN,2018-10-30,2018-10-30 16:13:05,Q3,3258000.0,0.0,0.0,0.0,24667000,8653000.0,0.0,-342000.0,0.0,33320000,0.0,0.0,-29060000,-8.919582565991405,-30062000,-8.89840392879067,-342000.0,-28991000,-8.89840392879067,-12000.0,-28979000,-8.894720687538367,-0.63,-0.63,46051000,46051000,https://www.sec.gov/Archives/edgar/data/1280600/000128060018000063/0001280600-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060018000063/xlrn-20180930x10q.htm
0,2018-06-30,XLRN,2018-08-02,2018-08-02 16:22:34,Q2,3685000.0,0.0,0.0,0.0,25933000,7658000.0,0.0,-369000.0,0.0,33591000,0.0,0.0,-28944000,-7.8545454545454545,-29906000,-7.849932157394844,-369000.0,-28927000,-7.849932157394844,11000.0,-28938000,-7.85291723202171,-0.63,-0.63,45789000,45789000,https://www.sec.gov/Archives/edgar/data/1280600/000128060018000057/0001280600-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1280600/000128060018000057/xlrn-20180630x10q.htm
