,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,UCB.BR,,2019-09-31,Q3,1228250000,317000000,911250000,1.3478737997256516,318000000,325750000,277000000,0.0,6750000.0,960000000,15000000,0.0,334250000,3.674644727000748,268250000,4.578751164958062,0.0,240000000,5.117708333333334,36500000,198000000,6.203282828282828,1.0575,1.0575,187217000,187217000,,
0,2019-06-31,UCB.BR,,2019-06-31,Q2,1228250000,317000000,911250000,1.3478737997256516,318000000,325750000,277000000,0.0,6750000.0,960000000,15000000,0.0,334250000,3.674644727000748,268250000,4.578751164958062,0.0,240000000,5.117708333333334,36500000,198000000,6.203282828282828,1.0575,1.0575,187217000,187217000,,
0,2019-03-31,UCB.BR,,2019-03-31,Q1,1228250000,317000000,911250000,1.3478737997256516,318000000,325750000,277000000,0.0,6750000.0,960000000,15000000,0.0,334250000,3.674644727000748,268250000,4.578751164958062,0.0,240000000,5.117708333333334,36500000,198000000,6.203282828282828,1.0575,1.0575,187217000,187217000,,
0,2019-01-31,UCB.BR,,2019-01-31,Q1,1228250000,317000000,911250000,1.3478737997256516,318000000,325750000,277000000,0.0,6750000.0,960000000,15000000,0.0,334250000,3.674644727000748,268250000,4.578751164958062,0.0,240000000,5.117708333333334,36500000,198000000,6.203282828282828,1.0575,1.0575,187217000,187217000,,
0,2018-09-31,UCB.BR,,2018-09-31,Q3,1158000000,299500000,858500000,1.3488642981945254,290250000,286000000,241000000,-14750000,7250000.0,867250000,15500000,0.0,349750000,3.310936383130808,290750000,3.9828030954428204,0.0,253750000,4.563546798029557,50000000,200000000,5.79,1.06,1.06,188484000,188484000,,
0,2018-06-31,UCB.BR,,2018-06-31,Q2,1158000000,299500000,858500000,1.3488642981945254,290250000,286000000,241000000,-14750000,7250000.0,867250000,15500000,0.0,349750000,3.310936383130808,290750000,3.9828030954428204,0.0,253750000,4.563546798029557,50000000,200000000,5.79,1.06,1.06,188484000,188484000,,
0,2018-03-31,UCB.BR,,2018-03-31,Q1,1158000000,299500000,858500000,1.3488642981945254,290250000,286000000,241000000,-14750000,7250000.0,867250000,15500000,0.0,349750000,3.310936383130808,290750000,3.9828030954428204,0.0,253750000,4.563546798029557,50000000,200000000,5.79,1.06,1.06,188484000,188484000,,
0,2018-01-31,UCB.BR,,2018-01-31,Q1,1158000000,299500000,858500000,1.3488642981945254,290250000,286000000,241000000,-14750000,7250000.0,867250000,15500000,0.0,349750000,3.310936383130808,290750000,3.9828030954428204,0.0,253750000,4.563546798029557,50000000,200000000,5.79,1.06,1.06,188484000,188484000,,
0,2017-09-31,UCB.BR,,2017-09-31,Q3,1132500000,300000000,832500000,1.3603603603603605,264250000,283000000,235000000,-5500000.0,8500000.0,848250000,14000000,0.0,326250000,3.471264367816092,284250000,3.984168865435356,0.0,247000000,4.58502024291498,54500000,188250000,6.01593625498008,1.0,1.0,188281000,188281000,,
0,2017-06-31,UCB.BR,,2017-06-31,Q2,1132500000,300000000,832500000,1.3603603603603605,264250000,283000000,235000000,-5500000.0,8500000.0,848250000,14000000,0.0,326250000,3.471264367816092,284250000,3.984168865435356,0.0,247000000,4.58502024291498,54500000,188250000,6.01593625498008,1.0,1.0,188281000,188281000,,
