,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HSDT,2020-11-12,2020-11-12 16:17:01,Q3,131000.0,22000.0,109000.0,0.8320610687022901,1327000.0,2370000.0,0.0,72000.0,3769000.0,3791000.0,0.0,25000.0,-3452000.0,-26.35114503816794,-3477000.0,-26.541984732824428,183000.0,-3477000.0,-26.541984732824428,0.0,-3477000.0,-26.541984732824428,-0.08559118969538201,-0.08559118969538201,40623340,40623340,https://www.sec.gov/Archives/edgar/data/1610853/000156459020053577/0001564590-20-053577-index.htm,https://www.sec.gov/Archives/edgar/data/1610853/000156459020053577/hsdt-10q_20200930.htm
0,2020-06-30,HSDT,2020-08-12,2020-08-12 16:10:54,Q2,133000.0,64000.0,69000.0,0.518796992481203,1308000.0,2394000.0,0.0,89000.0,3791000.0,3855000.0,305000.0,119000.0,-2937000.0,-22.082707,-3722000.0,-27.984962,56000.0,-3361000.0,-25.270677,0.0,-3361000.0,-25.270677,-0.08274,-0.08274,40623340,40623340,https://www.sec.gov/Archives/edgar/data/1610853/000156459020039685/0001564590-20-039685-index.htm,https://www.sec.gov/Archives/edgar/data/1610853/000156459020039685/hsdt-10q_20200630.htm
0,2020-03-31,HSDT,2020-05-11 00:00:00,2020-05-11 16:15:07,Q1,207000.0,101000.0,106000.0,0.512077,1120000.0,2862000.0,0.0,126000.0,4108000.0,4209000.0,-761000.0,163000.0,-5355000.0,-25.869565,-4002000.0,-19.333333,6000.0,-4757000.0,-22.980676,0.0,-4757000.0,-22.980676,-0.15359,-0.15359,30972060,30972060,https://www.sec.gov/Archives/edgar/data/1610853/000156459020024198/0001564590-20-024198-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459020024198/hsdt-10q_20200331.htm
0,2019-12-31,HSDT,2020-03-12 00:00:00,2020-03-12 16:34:18,Q4,152000.0,308000.0,-156000.0,-1.026316,1599000.0,3806000.0,0.0,64000.0,5469000.0,5777000.0,234000.0,102000.00000000001,-4995000.0,-32.861842,-5625000.0,-37.006579,60000.0,-5331000.0,-35.072368,0.0,-5331000.0,-35.072368,-0.19174,-0.19174,27803450,27803450,https://www.sec.gov/Archives/edgar/data/1610853/000156459020010496/0001564590-20-010496-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459020010496/hsdt-10k_20191231.htm
0,2019-09-30,HSDT,2019-11-12 00:00:00,2019-11-12 07:07:04,Q3,150000.0,89000.0,61000.0,0.406667,1506000.0,4291000.0,0.0,0.0,5797000.0,5886000.0,137000.0,41999.99999999999,-5409000.0,-36.06,-5736000.0,-38.24,11000.0,-5588000.0,-37.253333,0.0,-5588000.0,-37.253333,-0.21572,-0.21572,25903540,25903540,https://www.sec.gov/Archives/edgar/data/1610853/000156459019042525/0001564590-19-042525-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459019042525/hsdt-10q_20190930.htm
0,2019-06-30,HSDT,2019-08-08 00:00:00,2019-08-08 16:27:24,Q2,518000.0,212000.0,306000.0,0.590734,2275000.0,3845000.0,0.0,0.0,6120000.0,6332000.0,5615000.0,25000.0,5454000.0,10.528958,-5814000.0,-11.223938,13000.0,-186000.0,-0.359073,0.0,-186000.0,-0.359073,-0.00719,-0.00719,25870600,25870600,https://www.sec.gov/Archives/edgar/data/1610853/000156459019030829/0001564590-19-030829-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459019030829/hsdt-10q_20190630.htm
0,2019-03-31,HSDT,2019-05-09 00:00:00,2019-05-09 16:21:40,Q1,677000.0,236000.0,441000.0,0.651403,2681000.0,4581000.0,0.0,0.0,7262000.000000001,7498000.000000001,8134000.0,22000.0,9480000.0,14.002954,-6821000.0,-10.075332,11000.0,1324000.0,1.955687,0.0,1324000.0,1.955687,0.04943,0.04943,26785710,26785710,https://www.sec.gov/Archives/edgar/data/1610853/000156459019018021/0001564590-19-018021-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459019018021/hsdt-10q_20190331.htm
0,2018-12-31,HSDT,2019-03-14 00:00:00,2019-03-14 16:32:01,Q4,478000.0,0.0,478000.0,1.0,2158000.0,3582000.0,0.0,0.0,5740000.0,5740000.0,147000.0,18999.999999999996,-4949000.0,-10.353556,-5262000.0,-11.008368,0.0,-5115000.0,-10.700837,0.0,-5115000.0,-10.700837,-0.20895,-0.20895,24479770,24479770,https://www.sec.gov/Archives/edgar/data/1610853/000156459019007839/0001564590-19-007839-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459019007839/hsdt-10k_20181231.htm
0,2018-09-30,HSDT,2018-11-08 00:00:00,2018-11-08 16:07:02,Q3,0.0,0.0,0.0,0.0,2309000.0,2581000.0,0.0,0.0,4890000.0,4890000.0,369000.0,20000.0,-4128000.0,0.0,-4890000.0,0.0,4000.0,-4517000.0,0.0,0.0,-4517000.0,0.0,-0.19322,-0.19322,23377940,23377940,https://www.sec.gov/Archives/edgar/data/1610853/000156459018028537/0001564590-18-028537-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459018028537/hsdt-10q_20180930.htm
0,2018-06-30,HSDT,2018-08-09 00:00:00,2018-08-09 07:01:43,Q2,0.0,0.0,0.0,0.0,2920000.0,8890000.0,0.0,0.0,11810000,11810000,-6020000.0,10000.0,-23840000,0.0,-11810000,0.0,0.0,-17830000,0.0,0.0,-17830000,0.0,-0.77792,-0.77792,22920000,22920000,https://www.sec.gov/Archives/edgar/data/1610853/000156459018020736/0001564590-18-020736-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459018020736/hsdt-10q_20180630.htm
