,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IDRA,2020-10-29,2020-10-29 16:38:01,Q3,0.0,0.0,0.0,0.0,19655000,8992000.0,0.0,0.0,28647000,28647000,0.0,11000.0,-28636000,0.0,-28647000,0.0,0.0,-35961000,0.0,0.0,-35961000,0.0,-1.09,-1.09,32999000,32999000,https://www.sec.gov/Archives/edgar/data/861838/000155837020012053/0001558370-20-012053-index.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837020012053/idra-20200930x10q.htm
0,2020-06-30,IDRA,2020-08-04,2020-08-04 16:24:24,Q2,0.0,0.0,0.0,0.0,5379000.0,2632000.0,0.0,0.0,8011000.0,8011000.0,-866000.0,17000.0,-25075000,0.0,-8011000.0,0.0,-15349000,-24226000,0.0,0.0,-24226000,0.0,-0.72138,-0.72138,33583000,33583000,https://www.sec.gov/Archives/edgar/data/861838/000155837020009151/0001558370-20-009151-index.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837020009151/idra-20200630x10q.htm
0,2020-03-31,IDRA,2020-04-30,2020-04-30 16:32:34,Q1,0.0,0.0,0.0,0.0,9510000.0,3642000.0,0.0,0.0,13152000,13152000,1258000.0,24000.0,10099000,0.0,-13152000,0.0,20711000,8817000.0,0.0,0.0,8817000.0,0.0,0.2671,0.2671,33010000,33010000,https://www.sec.gov/Archives/edgar/data/861838/000155837020002458/idra-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837020002458/idra-20191231x10k.htm
0,2019-12-31,IDRA,2020-03-12,2020-03-11 21:33:06,Q4,0.0,0.0,0.0,1.0,8368000.0,3420000.0,0.0,181000.0,11788000,11788000,-480000.0,25999.999999999996,-23686000,-31.799723756906076,-11788000,-31.814226519337016,-10964000,-23232000,-39.02969613259668,0.0,-23232000,-39.02969613259668,-0.79605,-0.79605,29184000,29184000,https://www.sec.gov/Archives/edgar/data/861838/000155837020002458/idra-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837020002458/idra-20191231x10k.htm
0,2019-09-30,IDRA,2019-11-06,2019-11-06 16:06:25,Q3,0.0,0.0,0.0,1.0,8359000.0,3023000.0,0.0,5000.0,11387000,11387000,254000.0,26999.999999999996,-10852000,-23.638121546961326,-11387000,-23.673342541436465,0.0,-11133000,-22.98549723756906,0.0,-11133000,-22.98549723756906,-0.38593,-0.38593,28847000,28847000,https://www.sec.gov/Archives/edgar/data/861838/000155837019010156/idra-20190930x10q.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837019010156/idra-20190930x10q.htm
0,2019-06-30,IDRA,2019-08-08,2019-08-08 08:51:20,Q2,1448000.0,0.0,0.0,1.0,0.0,0.0,0.0,45000.0,0.0,12964000,0.0,32000.0,0.0,0.0,0.0,-7.95303867403315,0.0,0.0,-7.718232044198895,0.0,0.0,-7.718232044198895,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/861838/000155837019007598/idra-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837019007598/idra-20190630x10q.htm
0,2019-03-31,IDRA,2019-05-02,2019-05-02 16:16:27,Q1,0.0,0.0,0.0,0.0,8102000.0,3143000.0,0.0,131000.0,11376000,11376000,402000.0,35000.0,-10537000,0.0,-11376000,0.0,0.0,-10974000,0.0,0.0,-10974000,0.0,-0.39652,-0.39652,27676000,27676000,https://www.sec.gov/Archives/edgar/data/861838/000155837019001585/idra-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837019001585/idra-20181231x10k.htm
0,2018-12-31,IDRA,2019-03-06,2019-03-06 16:27:05,Q4,99000.0,0.0,0.0,1.0,8929000.0,3571000.0,0.0,95000.0,12595000,12595000,346000.0,36999.99999999998,-11767000,-118.858586,-12496000,-126.222222,0.0,-12150000,-122.727273,0.0,-12150000,-122.727273,-0.44682,-0.44682,27192000,27192000,https://www.sec.gov/Archives/edgar/data/861838/000155837019001585/idra-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837019001585/idra-20181231x10k.htm
0,2018-09-30,IDRA,2018-11-06,2018-11-06 16:17:41,Q3,145000.0,0.0,0.0,1.0,8860000.0,3984000.0,0.0,4262000.0,12025000,12025000,275000.0,75000.00000000001,-11255000,-77.62069,-11880000,-81.931034,0.0,-11605000,-80.034483,0.0,-11605000,-80.034483,-0.42705,-0.42705,27175000,27175000,https://www.sec.gov/Archives/edgar/data/861838/000155837018008638/idra-20180930x10q.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837018008638/idra-20180930x10q.htm
0,2018-06-30,IDRA,2018-08-02,2018-08-02 16:06:43,Q2,160000.0,0.0,0.0,1.0,10880000,4000000.0,0.0,0.0,16460000,16460000,4000.0,150000.0,-15876000,-99.225,-16300000,-101.875,0.0,-16030000,-100.1875,0.0,-16030000,-100.1875,-0.59086,-0.59086,27130000,27130000,https://www.sec.gov/Archives/edgar/data/861838/000155837018006212/idra-20180630x10q.htm,https://www.sec.gov/Archives/edgar/data/861838/000155837018006212/idra-20180630x10q.htm
