,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NK,2020-11-09,2020-11-09 16:06:03,Q3,68000.0,0.0,0.0,0.0,17284000,4711000.0,0.0,96000.0,0.0,21995000,9000.0,0.0,-19383000,-285.04411764705884,-21927000,-320.20588235294116,-287000.0,-21774000,-320.20588235294116,2000.0,-21776000,-320.2352941176471,-0.2,-0.2,108246579,108246579,https://www.sec.gov/Archives/edgar/data/1326110/000156459020052488/0001564590-20-052488-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459020052488/nk-10q_20200930.htm
0,2020-06-30,NK,2020-08-07,2020-08-07 09:01:02,Q2,1000.0,0.0,0.0,0.0,13709000,6519000.0,0.0,67000.0,0.0,20228000,3000.0,0.0,-17819000,-17819.0,-20227000,-20088.0,20000.0,-20088000,-20088.0,4000.0,-20092000,-20092.0,-0.2,-0.2,98769687,98769687,https://www.sec.gov/Archives/edgar/data/1326110/000156459020038096/0001564590-20-038096-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459020038096/nk-10q_20200630.htm
0,2020-03-31,NK,2020-05-11,2020-05-11 16:06:48,Q1,21000.0,0.0,0.0,0.0,13234000,5373000.0,0.0,32000.0,0.0,18607000,7000.0,0.0,-16158000,-769.4285714285714,-18586000,-875.3809523809524,-14000.0,-18383000,-875.3809523809524,0.0,-18383000,-875.3809523809524,-0.19,-0.19,98472641,98472641,https://www.sec.gov/Archives/edgar/data/1326110/000156459020024168/0001564590-20-024168-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459020012816/nk-10k_20191231.htm
0,2019-12-31,NK,2020-03-25,2020-03-25 16:09:19,Q4,9000.0,0.0,0.0,0.0,12004000,4116000.0,0.0,112000.0,0.0,16120000,11000.0,0.0,-13484000,-1498.2222222222222,-16111000,-1744.888888888889,100000.0,-15704000,-1744.888888888889,-63000.0,-15641000,-1737.888888888889,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1326110/000156459020012816/0001564590-20-012816-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459020012816/nk-10k_20191231.htm
0,2019-09-30,NK,2019-11-05,2019-11-05 16:06:51,Q3,12000.0,0.0,0.0,0.0,12052000,4025000.0,0.0,56000.0,0.0,16077000,5000.0,0.0,-13370000,-1114.1666666666667,-16065000,-1298.4166666666667,65000.0,-15581000,-1298.4166666666667,0.0,-15581000,-1298.4166666666667,-0.16,-0.16,98331695,98331695,https://www.sec.gov/Archives/edgar/data/1326110/000156459019040363/0001564590-19-040363-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459019040363/nk-10q_20190930.htm
0,2019-06-30,NK,2019-08-06,2019-08-06 16:07:06,Q2,17000.0,0.0,0.0,0.0,13131000,4182000.0,0.0,83000.0,0.0,17313000,0.0,0.0,-15098000,-888.1176470588235,-17296000,-981.1764705882352,125000.0,-16680000,-981.1764705882352,2000.0,-16682000,-981.2941176470588,-0.17,-0.17,98594355,98594355,https://www.sec.gov/Archives/edgar/data/1326110/000156459019029330/0001564590-19-029330-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459019029330/nk-10q_20190630.htm
0,2019-03-31,NK,2019-05-08,2019-05-08 16:06:36,Q1,5000.0,0.0,0.0,0.0,12598000,5742000.0,0.0,47000.0,0.0,18340000,3000.0,0.0,-14899000,-2979.8,-18335000,-3584.2,7000.0,-17921000,-3584.2,-36000.0,-17885000,-3577.0,-0.22,-0.22,81261302,81261302,https://www.sec.gov/Archives/edgar/data/1326110/000156459019017179/0001564590-19-017179-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459019007562/nk-10k_20181231.htm
0,2018-12-31,NK,2019-03-13,2019-03-13 16:07:08,Q4,7000.0,0.0,0.0,0.0,12480000,5246000.0,0.0,-19000.0,0.0,17726000,145000.0,0.0,-14537000,-2076.714285714286,-17719000,-2495.4285714285716,-99000.0,-17468000,-2495.4285714285716,-128000.0,-17340000,-2477.1428571428573,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1326110/000156459019007562/0001564590-19-007562-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459019007562/nk-10k_20181231.htm
0,2018-09-30,NK,2018-11-07,2018-11-07 16:08:14,Q3,31000.0,0.0,0.0,0.0,14559000,9580000.0,0.0,47000.0,0.0,24139000,149000.0,0.0,-20838000,-672.1935483870968,-24108000,-766.5483870967741,8000.0,-23763000,-766.5483870967741,-128000.0,-23635000,-762.4193548387096,-0.3,-0.3,79204765,79204765,https://www.sec.gov/Archives/edgar/data/1326110/000156459018028007/0001564590-18-028007-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459018028007/nk-10q_20180930.htm
0,2018-06-30,NK,2018-08-06,2018-08-06 16:06:20,Q2,4000.0,0.0,0.0,0.0,14688000,13594000,0.0,39000.0,0.0,28282000,106000.0,0.0,-25380000,-6345.0,-28278000,-6963.75,-103000.0,-27855000,-6963.75,-123000.0,-27732000,-6933.0,-0.35,-0.35,79107208,79107208,https://www.sec.gov/Archives/edgar/data/1326110/000156459018019420/0001564590-18-019420-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459018019420/nk-10q_20180630.htm
0,2018-03-31,NK,2018-05-07,2018-05-07 16:06:26,Q1,5000.0,0.0,0.0,0.0,13991000,14298000,0.0,169000.0,0.0,28289000,33000.0,0.0,-25989000,-5197.8,-28284000,-5528.6,-30000.0,-27643000,-5528.6,-124000.0,-27519000,-5503.8,-0.35,-0.35,79036614,79036614,https://www.sec.gov/Archives/edgar/data/1326110/000156459018011240/0001564590-18-011240-index.htm,https://www.sec.gov/Archives/edgar/data/1326110/000156459018005290/nk-10k_20171231.htm
