,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,STAA,2020-11-04,2020-11-04 16:10:51,Q3,47081000,12210000,34871000,0.7406597141097258,8751000.0,8589000.0,12649000,-63000.0,29989000,42199000,0.0,758000.0,5640000.0,0.11979354729083919,4882000.0,0.10369363437480088,-63000.0,5381000.0,0.11429238971134853,1489000.0,3892000.0,0.0826660436269408,0.08,0.08,45354000,45354000,https://www.sec.gov/Archives/edgar/data/718937/000156459020050470/0001564590-20-050470-index.htm,https://www.sec.gov/Archives/edgar/data/718937/000156459020050470/staa-10q_20201002.htm
0,2020-07-03,STAA,2020-08-05,2020-08-05 16:12:04,Q2,35194000,10764000,24430000,0.6941524123430131,7311000.0,18174000,10326000,137000.0,25485000.000000004,36249000,408000.0,760000.0,552000.0,0.015684,-1055000.0,-0.029977,31000.0,-616000.0,-0.017503,556000.0,-1172000.0,-0.033301,-0.02584,-0.02584,45354000,45354000,https://www.sec.gov/Archives/edgar/data/718937/000156459020036814/0001564590-20-036814-index.htm,https://www.sec.gov/Archives/edgar/data/718937/000156459020036814/staa-10q_20200703.htm
0,2020-04-03,STAA,2020-05-06 00:00:00,2020-05-06 16:12:16,Q1,35187000,10427000,24760000,0.703669,6898000.0,18997000,11028000,-157000.0,25895000.000000004,36322000,-252000.0,775000.0,-769000.0,-0.021855,-1135000.0,-0.032256,95000.0,-1292000.0,-0.036718,-1158000.0,-134000.0,-0.003808,-0.00298,-0.00298,44953000,44953000,https://www.sec.gov/Archives/edgar/data/718937/000156459020021932/0001564590-20-021932-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459020021932/staa-10q_20200403.htm
0,2020-01-03,STAA,2020-02-26 00:00:00,2020-02-26 16:17:59,Q4,38883000,10059000,28824000,0.741301,7409000.0,19073000,11203000,-539000.0,26482000,36541000,496000.0,819999.9999999998,4293000.0,0.110408,2342000.0,0.060232,139000.0,2977000.0,0.076563,-3402000.0,6379000.0,0.164056,0.13562,0.13562,47036000,47036000,https://www.sec.gov/Archives/edgar/data/718937/000156459020006791/0001564590-20-006791-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459020006791/staa-10k_20200103.htm
0,2019-09-27,STAA,2019-10-30 00:00:00,2019-10-30 17:16:47,Q3,39055000,10004000,29051000,0.743848,6156000.0,19561000,12463000,-186000.0,25717000,35721000,-318000.0,879000.0000000001,3709000.0,0.094969,3334000.0,0.085367,132000.0,3148000.0,0.080604,760000.0,2388000.0,0.061145,0.05096,0.05096,46857000,46857000,https://www.sec.gov/Archives/edgar/data/718937/000156459019038839/0001564590-19-038839-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459019038839/staa-10q_20190927.htm
0,2019-06-28,STAA,2019-07-31 00:00:00,2019-07-31 16:19:59,Q2,39664000,9765000.0,29899000,0.753807,6098000.0,19190000,11682000,725000.0,25287999.999999996,35053000,270000.0,770000.0000000001,6085000.0,0.153414,4611000.0,0.116252,164000.0,5045000.0,0.127193,1131000.0,3914000.0,0.098679,0.08375,0.08375,46733000,46733000,https://www.sec.gov/Archives/edgar/data/718937/000156459019027498/0001564590-19-027498-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459019027498/staa-10q_20190628.htm
0,2019-03-29,STAA,2019-05-01 00:00:00,2019-05-01 16:21:10,Q1,32583000,8403000.0,24180000,0.742105,5635000.0,16980000,10143000,0.0,22615000.000000004,31018000.000000004,23000.0,1230000.0,3109000.0,0.095418,1565000.0,0.048031,268000.0,1856000.0,0.056962,489000.0,1367000.0,0.041954,0.02914,0.02914,46913000,46913000,https://www.sec.gov/Archives/edgar/data/718937/000156459019014830/0001564590-19-014830-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459019014830/staa-10q_20190329.htm
0,2018-12-28,STAA,2019-02-21 00:00:00,2019-02-21 16:09:23,Q4,31186000,8194000.0,22992000,0.737254,5705000.0,16100000,9867000.0,21000.0,21805000,29999000,-61000.0,646000.0000000001,1900000.0,0.060925,1187000.0,0.038062,189000.0,1315000.0,0.042166,219000.0,1096000.0,0.035144,0.02323,0.02323,47174000,47174000,https://www.sec.gov/Archives/edgar/data/718937/000156459019003674/0001564590-19-003674-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459019003674/staa-10k_20181228.htm
0,2018-09-28,STAA,2018-10-31 00:00:00,2018-10-31 16:12:35,Q3,31770000,7910000.0,23860000,0.751023,5570000.0,16707000,10620000,367000.0,22277000,30187000,23000.0,628000.0000000001,2456000.0,0.077306,1583000.0,0.049827,199000.0,1805000.0,0.056815,346000.0,1459000.0,0.045924,0.0317,0.0317,46025000,46025000,https://www.sec.gov/Archives/edgar/data/718937/000114420418056465/0001144204-18-056465-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420418056465/tv505084_10q.htm
0,2018-06-29,STAA,2018-08-01 00:00:00,2018-08-01 16:08:54,Q2,33910000,8680000.0,25230000,0.744028,5350000.0,16860000,10733000,-306000.0,22200000,30880000,-540000.0,629999.9999999999,2730000.0,0.080507,3030000.0,0.089354,150000.0,2640000.0,0.077853,810000.0,1830000.0,0.053966,0.04159,0.04159,44000000,44000000,https://www.sec.gov/Archives/edgar/data/718937/000114420418041362/0001144204-18-041362-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420418041362/tv498891_10q.htm
0,2018-03-30,STAA,2018-05-02 00:00:00,2018-05-02 16:10:06,Q1,27090000,7660000.0,19430000,0.717239,5040000.0,13590000,7380000.0,0.0,18630000,26290000,-90000.0,560000.0,1350000.0,0.049834,800000.0,0.029531,170000.0,880000.0,0.032484,300000.0,580000.0,0.02141,0.01346,0.01346,43090000,43090000,https://www.sec.gov/Archives/edgar/data/718937/000114420418024767/0001144204-18-024767-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420418024767/tv491455_10q.htm
0,2017-12-29,STAA,2018-02-28 00:00:00,2018-02-28 17:25:46,Q4,24850000,7470000.0,17380000,0.699396,5190000.0,13450000,7848000.0,30000.0,18640000,26110000,24000.0,840000.0000000001,-5786000.0,-0.232837,-1260000.0,-0.050704,210000.0,-990000.0,-0.039839,-6510000.0,-140000.0,-0.005634,-0.0034,-0.0034,41200000,41200000,https://www.sec.gov/Archives/edgar/data/718937/000114420418011838/0001144204-18-011838-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420418011838/tv486462_10k.htm
0,2017-09-29,STAA,2017-11-08 00:00:00,2017-11-08 16:46:42,Q3,23470000,6620000.0,16850000,0.717938,4430000.0,11380000,6431000.0,-19000.0,15809999.999999998,22430000,27000.0,849999.9999999999,2457000.0,0.104687,1040000.0,0.044312,120000.0,1580000.0,0.06732,410000.0,1170000.0,0.049851,0.02779,0.02779,42100000,42100000,https://www.sec.gov/Archives/edgar/data/718937/000114420417057317/0001144204-17-057317-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420417057317/tv478183_10q.htm
0,2017-06-30,STAA,2017-08-02 00:00:00,2017-08-02 16:17:00,Q2,21936000,6462000.0,15474000,0.7054157549234136,4712000.0,12082000,7321000.0,147000.0,0.0,23256000,0.0,0.0,-852000.0,-0.038840262582056896,-1320000.0,-0.03760940919037199,527000.0,-825000.0,-0.03760940919037199,146000.0,-971000.0,-0.04426513493800146,-0.02,-0.02,40933000,40933000,https://www.sec.gov/Archives/edgar/data/718937/000114420417039941/0001144204-17-039941-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420417039941/v471379_10q.htm
0,2017-03-31,STAA,2017-05-03 00:00:00,2017-05-03 16:16:40,Q1,20350000,5773000.0,14577000,0.7163144963144963,4783000.0,11889000,6530000.0,147000.0,0.0,22445000,0.0,0.0,-1199000.0,-0.05891891891891892,-2095000.0,-0.10132678132678133,61000.0,-2062000.0,-0.10132678132678133,141000.0,-2203000.0,-0.10825552825552825,-0.05,-0.05,40749000,40749000,https://www.sec.gov/Archives/edgar/data/718937/000114420417024211/0001144204-17-024211-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420417024211/v465041_10q.htm
0,2016-12-30,STAA,2017-03-02 00:00:00,2017-03-02 17:28:12,Q4,22140000,6260000.0,15880000,0.717254,4280000.0,10350000,6472000.0,-433000.0,14620000,20880000,29000.0,790000.0000000003,1999000.0000000002,0.090289,1260000.0,0.056911,110000.0,1180000.0,0.053297,1350000.0,-170000.0,-0.007678,-0.00418,-0.00418,40640000,40640000,https://www.sec.gov/Archives/edgar/data/718937/000114420417012557/0001144204-17-012557-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420417012557/v459997_10k.htm
