,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CAH,2020-11-05,2020-11-05 16:19:10,Q1,39065000000,37350000000,1715000000,0.04390119032381928,0.0,1137000000,0.0,-7000000.0,1137000000,38487000000,-45000000,205000000,-458000000,-0.011724049660821707,-663000000,-0.01697171381031614,-7000000.0,-663000000,-0.01697171381031614,-410000000,-253000000,-0.006476385511327275,-0.86,-0.86,293000000,293000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/0000721371-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/cah-20200930.htm
0,2020-06-30,CAH,2020-08-13,2020-08-13 10:04:19,Q4,36689000000,35099000000,1590000000,0.04333724004470005,0.0,1137000000,0.0,-22000000,1327000000,36426000000,49000000,225000000,1088000000,0.029655,263000000,0.007168,22000000,815000000,0.022214,158000000,656000000,0.01788,2.23891,2.23891,293000000,293000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/0000721371-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/a20q410k063020form10-k.htm
0,2020-03-31,CAH,2020-05-11 00:00:00,2020-05-11 09:15:08,Q3,39157000000,37272000000,1885000000,0.04814,0.0,1165000000,0.0,19000000,1328000000,38600000000,60000000,224000000,761000000,0.019435,557000000,0.014225,-19000000,478000000,0.012207,127000000,350000000,0.008938,1.19048,1.19048,294000000,294000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/0000721371-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/a20q310q033120form10-q.htm
0,2019-12-31,CAH,2020-02-06 00:00:00,2020-02-06 16:16:14,Q2,39735000000,38021000000,1714000000,0.043136,0.0,1163000000,0.0,-12000000,1384000000,39405000000,63000000,230000000,572000000,0.014395,330000000,0.008305,12000000,279000000,0.007022,59000000,220000000,0.005537,0.7483,0.7483,294000000,294000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/0000721371-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/a20q210q123119form10-q.htm
0,2019-09-30,CAH,2019-11-07 00:00:00,2019-11-07 16:20:42,Q1,37341000000,35662000000,1679000000,0.044964,0.0,1107000000,0.0,14000000,6943000000,42605000000,66000000,234000000,-5045000000,-0.135106,-5264000000,-0.140971,-14000000,-5344000000,-0.143113,-423000000,-4922000000,-0.131812,-16.62838,-16.62838,296000000,296000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/0000721371-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/a20q110q093019form10-q.htm
0,2019-06-30,CAH,2019-08-20 00:00:00,2019-08-20 16:30:26,Q4,37353000000,35679000000,1674000000,0.044816,0.0,1165000000,0.0,2000000.0,1366000000,37045000000,67000000,241000000,546000000,0.014617,308000000,0.008246,-2000000.0,239000000,0.006398,44000000,194000000,0.005194,0.65101,0.65101,298000000,298000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/0000721371-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/a19q4_10kx063019xform10-k.htm
0,2019-03-31,CAH,2019-05-09 00:00:00,2019-05-09 09:19:20,Q3,35228000000,33464000000,1764000000,0.050074,0.0,1097000000,0.0,-12000000,1332000000,34796000000,75000000,261000000,706000000,0.020041,432000000,0.012263,13000000,370000000,0.010503,74000000,296000000,0.008402,0.98997,0.98997,299000000,299000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/0000721371-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/a19q3_10qx33119xform10-q.htm
0,2018-12-31,CAH,2019-02-07 00:00:00,2019-02-07 09:17:06,Q2,37740000000,36010000000,1730000000,0.04584,0.0,1064000000,0.0,22000000,1226000000,37236000000,75000000,253000000,734000000,0.019449,504000000,0.013355,-21000000,407000000,0.010784,126000000,280000000,0.007419,0.93333,0.93333,300000000,300000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/0000721371-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/a19q2_10qx123118xform10-q.htm
0,2018-09-30,CAH,2018-11-08 00:00:00,2018-11-08 09:16:17,Q1,35213000000,33546000000,1667000000,0.04734,0.0,1155000000,0.0,3000000.0,851000000,34397000000,77000000,245000000,1057000000,0.030017,816000000,0.023173,-3000000.0,736000000,0.020901,142000000,593000000,0.01684,1.93791,1.93791,306000000,306000000,https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/0000721371-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/a19q1_10qx093018xform10-q.htm
0,2018-06-30,CAH,2018-08-22 00:00:00,2018-08-22 16:23:32,Q4,35349000000,33614000000,1735000000,0.049082,0.0,1271000000,0.0,29000000,2815000000,36429000000,78000000,253000000,-831000000,-0.023508,-1080000000,-0.030552,-29000000,-1187000000,-0.033579,4000000.0,-1166000000,-0.032985,-3.76129,-3.76129,310000000,310000000,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/0000721371-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/a18q4_10kx063018xform10-k.htm
0,2018-03-31,CAH,2018-05-09 00:00:00,2018-05-09 09:20:54,Q3,33633000000,31720000000,1913000000,0.056879,0.0,1132000000,0.0,-2000000.0,1367000000,33087000000,83000000,259000000,824000000,0.0245,546000000,0.016234,2000000.0,464000000,0.013796,227000000,255000000,0.007582,0.80952,0.80952,315000000,315000000,https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/0000721371-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137118000038/a18q3_10qx033118xform10-q.htm
0,2017-12-31,CAH,2018-02-08 00:00:00,2018-02-08 16:36:51,Q2,35186000000,33325000000,1861000000,0.05289,0.0,1131000000,0.0,-6000000.0,1462000000,34787000000,87000000,291000000,1589000000,0.04516,399000000,0.01134,5000000.0,317000000,0.009009,158000000,1053000000,0.029927,3.33228,3.33228,316000000,316000000,https://www.sec.gov/Archives/edgar/data/721371/000072137118000020/0000721371-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137118000020/a18q2_10qx123117xform10-q.htm
0,2017-09-30,CAH,2017-11-07 00:00:00,2017-11-07 16:22:15,Q1,32641000000,30969000000,1672000000,0.051224,0.0,1062000000,0.0,2000000.0,1411000000,32380000000,81000000,229000000,486000000,0.014889,261000000,0.007996,-2000000.0,178000000,0.005453,61000000,115000000,0.003523,0.36164,0.36164,318000000,318000000,https://www.sec.gov/Archives/edgar/data/721371/000072137117000145/0000721371-17-000145-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137117000145/a18q1_10qx093017xform10-q.htm
0,2017-06-30,CAH,2017-08-10 00:00:00,2017-08-10 17:26:53,Q4,32966000000,31343000000,1623000000,0.049233,0.0,983000000,0.0,-3000000.0,1184000000,32527000000,67000000,192000000,630000000,0.019111,439000000,0.013317,3000000.0,375000000,0.011375,97000000,274000000,0.008312,0.85625,0.85625,320000000,320000000,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/0000721371-17-000083-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/a17q4_10kx63017xform10-k.htm
