,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EIGR,2020-11-05,2020-11-05 16:20:47,Q3,0.0,0.0,0.0,0.0,9810000.0,5027000.0,0.0,-13000.0,14837000,14837000,906000.0,40000.0,-14797000,0.0,-14837000,0.0,0.0,-15680000,0.0,0.0,-15680000,0.0,-0.52,-0.52,25501510,25501510,https://www.sec.gov/Archives/edgar/data/1305253/000156459020051341/0001564590-20-051341-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020051341/eigr-10q_20200930.htm
0,2020-06-30,EIGR,2020-08-06,2020-08-06 16:42:56,Q2,0.0,0.0,0.0,0.0,9754000.0,4873000.0,0.0,6000.0,14627000,14627000,891000.0,36000.0,-14399000,0.0,-14627000,0.0,6000.0,-15326000,0.0,0.0,-15326000,0.0,-0.60098,-0.60098,25501510,25501510,https://www.sec.gov/Archives/edgar/data/1305253/000156459020037833/0001564590-20-037833-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020037833/eigr-10q_20200630.htm
0,2020-03-31,EIGR,2020-05-07,2020-05-07 16:18:45,Q1,0.0,0.0,0.0,0.0,9481000.0,5241000.0,0.0,0.0,14722000,14722000,884000.0,36000.0,-14319000,0.0,-14722000,0.0,0.0,-15239000,0.0,0.0,-15239000,0.0,-0.62197,-0.62197,24501350,24501350,https://www.sec.gov/Archives/edgar/data/1305253/000156459020022884/0001564590-20-022884-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020010645/eigr-10k_20191231.htm
0,2019-12-31,EIGR,2020-03-13,2020-03-13 08:31:35,Q4,0.0,0.0,0.0,0.0,11928000,4584000.0,0.0,-15000.0,16512000,16512000,888000.0,27000.000000000004,-16005000,0.0,-16512000,0.0,5000.0,-16920000,0.0,0.0,-16920000,0.0,-0.69466,-0.69466,24357300,24357300,https://www.sec.gov/Archives/edgar/data/1305253/000156459020010645/0001564590-20-010645-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020010645/eigr-10k_20191231.htm
0,2019-09-30,EIGR,2019-11-07,2019-11-07 16:21:33,Q3,0.0,0.0,0.0,0.0,14059000,4247000.0,0.0,-20000.0,18306000,18306000,884000.0,14000.000000000002,-17718000,0.0,-18306000,0.0,-11000.0,-18616000,0.0,0.0,-18616000,0.0,-0.76178,-0.76178,24437450,24437450,https://www.sec.gov/Archives/edgar/data/1305253/000156459019041773/0001564590-19-041773-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019041773/eigr-10q_20190930.htm
0,2019-06-30,EIGR,2019-08-08,2019-08-08 16:31:21,Q2,0.0,0.0,0.0,0.0,12936000,4225000.0,0.0,-9000.0,17161000,17161000,869000.0,14000.0,-16644000,0.0,-17161000,0.0,1000.0,-17527000,0.0,0.0,-17527000,0.0,-0.74874,-0.74874,23408650,23408650,https://www.sec.gov/Archives/edgar/data/1305253/000156459019030837/0001564590-19-030837-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019030837/eigr-10q_20190630.htm
0,2019-03-31,EIGR,2019-05-09,2019-05-09 16:17:04,Q1,0.0,0.0,0.0,0.0,12868000,4057000.0,0.0,-10000.0,16925000,16925000,765000.0,13000.0,-16411000,0.0,-16925000,0.0,-10000.0,-17189000,0.0,0.0,-17189000,0.0,-0.89673,-0.89673,19168450,19168450,https://www.sec.gov/Archives/edgar/data/1305253/000156459019018009/0001564590-19-018009-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019007830/eigr-10k_20181231.htm
0,2018-12-31,EIGR,2019-03-14,2019-03-14 16:18:03,Q4,0.0,0.0,0.0,0.0,12011000,4082000.0,0.0,12001000,16093000,16093000,755000.0,19999.999999999996,-15726000,0.0,-16093000,0.0,4000.0,-16501000,0.0,0.0,-16501000,0.0,-0.91812,-0.91812,17972640,17972640,https://www.sec.gov/Archives/edgar/data/1305253/000156459019007830/0001564590-19-007830-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019007830/eigr-10k_20181231.htm
0,2018-09-30,EIGR,2018-11-09,2018-11-09 16:16:45,Q3,0.0,0.0,0.0,0.0,13196000,3643000.0,0.0,-16000.0,16839000,16839000,681000.0,14000.000000000002,-16449000,0.0,-16839000,0.0,5000.0,-17144000,0.0,0.0,-17144000,0.0,-1.20259,-1.20259,14255840,14255840,https://www.sec.gov/Archives/edgar/data/1305253/000156459018028934/0001564590-18-028934-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459018028934/eigr-10q_20180930.htm
0,2018-06-30,EIGR,2018-08-10,2018-08-10 07:31:46,Q2,0.0,0.0,0.0,0.0,6370000.0,3240000.0,0.0,-21000.0,9610000.0,9610000.0,495000.0,10000.0,-9415000.0,0.0,-9610000.0,0.0,-21000.0,-9920000.0,0.0,0.0,-9920000.0,0.0,-0.82324,-0.82324,12050000,12050000,https://www.sec.gov/Archives/edgar/data/1305253/000156459018021197/0001564590-18-021197-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459018021197/eigr-10q_20180630.htm
