,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AKTX,2020-07-01 00:00:00,2020-07-01 09:22:43,Q2,0.0,0.0,0.0,0.0,3020430.0,2891180.0,0.0,0.0,5911610.0,5911610.0,-2403310.0,3039.9999999999995,-10716930,0.0,-5911610.0,0.0,-1740.0,-8316660.0,0.0,0.0,-8316660.0,0.0,-0.00277,-0.00277,3002482640,3002482640,https://www.sec.gov/Archives/edgar/data/1541157/000110465920079457/0001104659-20-079457-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000110465920079457/tm2023728d1_6k.htm
0,2020-03-31,AKTX,2020-05-01 00:00:00,2020-05-01 08:32:44,Q1,0.0,0.0,0.0,0.0,2732170.0,2194810.0,0.0,0.0,4926970.0,4926970.0,1544220.0,3880.0,-1836960.0,0.0,-4926970.0,0.0,-2300.0,-3385060.0,0.0,0.0,-3385060.0,0.0,-0.00135,-0.00135,2516280710,2516280710,https://www.sec.gov/Archives/edgar/data/1541157/000110465920055006/0001104659-20-055006-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000110465920055006/tm2018208d1_6k.htm
0,2019-12-31,AKTX,2020-01-10 00:00:00,2020-01-10 09:56:56,Q4,0.0,0.0,0.0,0.0,5832890.0,2124930.0,0.0,-131510.0,7826320.0,7826320.0,-41570.0,4320.000000000001,-7915320.0,0.0,-7826320.0,0.0,-10180.0,-7878070.0,0.0,0.0,-7878070.0,0.0,-0.00365,-0.00365,2160699620,2160699620,https://www.sec.gov/Archives/edgar/data/1541157/000110465920002869/0001104659-20-002869-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000110465920002869/tm201780d1_6k.htm
0,2019-09-30,AKTX,2019-10-10 00:00:00,2019-10-10 09:02:54,Q3,0.0,0.0,0.0,0.0,4666040.0,1354260.0,0.0,-2902990.0,3117320.0,3117320.0,554760.0,4620.000000000001,-2005970.0,0.0,-3117320.0,0.0,-2790.0,-2565350.0,0.0,0.0,-2565350.0,0.0,-0.0013,-0.0013,1971025220,1971025220,https://www.sec.gov/Archives/edgar/data/1541157/000114420419047834/0001144204-19-047834-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000114420419047834/tv530915_6k.htm
0,2019-06-30,AKTX,2019-08-09 00:00:00,2019-08-09 08:52:15,Q2,0.0,0.0,0.0,0.0,3593340.0,2438110.0,0.0,0.0,6031450.0,6031450.0,1917580.0,4699.999999999999,-2194800.0,0.0,-6031450.0,0.0,-3210.0,-4117080.0,0.0,0.0,-4117080.0,0.0,-0.00256,-0.00256,1607121980,1607121980,https://www.sec.gov/Archives/edgar/data/1541157/000114420419038718/0001144204-19-038718-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000114420419038718/tv527255_6k.htm
0,2019-03-31,AKTX,2019-04-23 00:00:00,2019-04-23 17:20:15,Q1,0.0,0.0,0.0,0.0,2554360.0,2306400.0,0.0,-4872720.0,-11960.0,-11960.0,-2553120.0,5570.0,-5092830.0,0.0,11960.0,0.0,-4120.0,-2545280.0,0.0,0.0,-2545280.0,0.0,-0.00161,-0.00161,1580860080,1580860080,https://www.sec.gov/Archives/edgar/data/1541157/000114420419020749/0001144204-19-020749-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000114420419020749/tv518650_20f.htm
0,2018-12-31,AKTX,2019-03-13 00:00:00,2019-03-13 09:04:21,Q4,0.0,0.0,0.0,0.0,6156450.0,2358970.0,0.0,-3794090.0,4721330.0,4721330.0,1224910.0,7619.999999999998,-2280220.0,0.0,-4721330.0,0.0,-16340.0,-3512750.0,0.0,0.0,-3512750.0,0.0,-0.00222,-0.00222,1581137190,1581137190,https://www.sec.gov/Archives/edgar/data/1541157/000114420419013613/0001144204-19-013613-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000114420419013613/tv516117_6k.htm
0,2018-09-30,AKTX,2018-10-01 00:00:00,2018-10-01 07:05:48,Q3,0.0,0.0,0.0,0.0,3303790.0,2382150.0,0.0,0.0,2985940.0,2985940.0,-613740.0,8230.000000000002,-4198770.0,0.0,-2985940.0,0.0,6430.0,-3593260.0,0.0,0.0,-3593260.0,0.0,-0.00235,-0.00235,1528682540,1528682540,https://www.sec.gov/Archives/edgar/data/1541157/000114420418051664/0001144204-18-051664-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000114420418051664/tv503873_6k.htm
0,2018-06-30,AKTX,2018-07-18 00:00:00,2018-07-18 17:28:03,Q2,0.0,0.0,0.0,0.0,5120000.0,2860000.0,0.0,0.0,7980000.0,7980000.0,-40000.0,10000.0,-8050000.0,0.0,-7980000.0,0.0,-10000.0,-8020000.0,0.0,0.0,-8020000.0,0.0,-0.00526,-0.00526,1525690000,1525690000,https://www.sec.gov/Archives/edgar/data/1541157/000114420418038891/0001144204-18-038891-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000114420418038891/tv489357_20f.htm
0,2018-03-31,AKTX,2018-05-11 00:00:00,2018-05-11 08:00:22,Q1,0.0,0.0,0.0,0.0,4800000.0,3300000.0,0.0,-3790000.0,4310000.0,4310000.0,2970000.0,10000.0,1640000.0,0.0,-4310000.0,0.0,0.0,-1340000.0,0.0,0.0,-1340000.0,0.0,-0.00088,-0.00088,1525690000,1525690000,https://www.sec.gov/Archives/edgar/data/1541157/000114420418027278/0001144204-18-027278-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000114420418027278/tv493865_6k.htm
0,2017-12-31,AKTX,2018-01-26 00:00:00,2018-01-26 06:07:29,Q4,0.0,0.0,0.0,0.0,7120000.0,3790000.0,0.0,0.0,13610000,13610000,1500000.0,10000.000000000002,-10610000,0.0,-13610000,0.0,0.0,-12120000,0.0,0.0,-12120000,0.0,-0.00832,-0.00832,1456090000,1456090000,https://www.sec.gov/Archives/edgar/data/1541157/000114420418003796/0001144204-18-003796-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000114420418003796/tv484117_6k.htm
0,2017-09-30,AKTX,2017-10-11 00:00:00,2017-10-11 08:00:12,Q3,0.0,0.0,0.0,0.0,6380000.0,2160000.0,0.0,0.0,8540000.0,8540000.0,-1830000.0,9999.999999999998,-12200000,0.0,-8540000.0,0.0,-10000.0,-10380000,0.0,0.0,-10380000,0.0,-0.00881,-0.00881,1177690000,1177690000,https://www.sec.gov/Archives/edgar/data/1541157/000114420417051965/0001144204-17-051965-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000114420417051965/tv476790_6k.htm
0,2017-06-30,AKTX,2017-07-12 00:00:00,2017-07-12 12:48:53,Q2,0.0,0.0,0.0,0.0,3780000.0,3570000.0,0.0,0.0,7350000.0,7350000.0,7030000.0,10000.0,6720000.0,0.0,-7350000.0,0.0,0.0,-320000.0,0.0,0.0,-320000.0,0.0,-0.00027,-0.00027,1177690000,1177690000,https://www.sec.gov/Archives/edgar/data/1541157/000114420417036519/0001144204-17-036519-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000114420417036519/v470684_6k.htm
0,2017-03-31,AKTX,2017-04-24 00:00:00,2017-04-24 08:26:59,Q1,0.0,0.0,0.0,0.0,6000000.0,2280000.0,0.0,0.0,8280000.0,8280000.0,-4300000.0,10000.0,-16870000,0.0,-8280000.0,0.0,0.0,-12580000,0.0,0.0,-12580000,0.0,-0.01068,-0.01068,1177690000,1177690000,https://www.sec.gov/Archives/edgar/data/1541157/000114420417021629/0001144204-17-021629-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000114420417021629/v464905_6k.htm
0,2016-12-31,AKTX,2017-01-09 00:00:00,2017-01-09 06:04:44,Q4,0.0,0.0,0.0,0.0,5990000.0,3280000.0,0.0,0.0,9280000.0,9280000.0,1570000.0,10000.000000000002,-6130000.0,0.0,-9280000.0,0.0,-10000.0,-7710000.0,0.0,580000.0,-8290000.0,0.0,-0.00704,-0.00704,1177690000,1177690000,https://www.sec.gov/Archives/edgar/data/1541157/000114420417001199/0001144204-17-001199-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000114420417001199/v456527_6-k.htm
0,2016-09-30,AKTX,2016-10-14 00:00:00,2016-10-14 16:06:52,Q3,0.0,0.0,0.0,0.0,3790000.0,2230000.0,0.0,0.0,6020000.0,6020000.0,5610000.0,9999.999999999998,5200000.0,0.0,-6020000.0,0.0,0.0,-420000.0,0.0,0.0,-420000.0,0.0,-0.00036,-0.00036,1177690000,1177690000,https://www.sec.gov/Archives/edgar/data/1541157/000114420416128161/0001144204-16-128161-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000114420416128161/v450573_6k.htm
0,2016-06-30,AKTX,2016-09-07 00:00:00,2016-09-07 16:05:22,Q2,0.0,0.0,0.0,0.0,5440000.0,2080000.0,0.0,0.0,7520000.0,7520000.0,1080000.0,10000.0,-5360000.0,0.0,-7520000.0,0.0,-10000.0,-6450000.0,0.0,0.0,-6450000.0,0.0,-0.00548,-0.00548,1177690000,1177690000,https://www.sec.gov/Archives/edgar/data/1541157/000114420416123060/0001144204-16-123060-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000114420416123060/v448449_6k.htm
0,2016-03-31,AKTX,2016-05-12 00:00:00,2016-05-12 16:08:04,Q1,0.0,0.0,0.0,0.0,1500000.0,2350000.0,0.0,-22976000,3850000.0,3850000.0,890000.0,10000.0,-2090000.0,0.0,-3850000.0,0.0,-20000.0,-2990000.0,0.0,0.0,-2990000.0,0.0,-0.00254,-0.00254,1177690000,1177690000,https://www.sec.gov/Archives/edgar/data/1541157/000114420416101257/0001144204-16-101257-index.html,https://www.sec.gov/Archives/edgar/data/1541157/000114420416101257/v439186_10q.htm
