,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALXN,2020-10-29,2020-10-29 07:13:52,Q3,1589000000,145000000,1444000000,0.908747640025173,285000000,334000000,0.0,-2000000.0,619000000,903000000,28000000,75000000,759000000,0.4776589049716803,684000000,0.4304594084329767,-2000000.0,667000000,0.4197608558842039,89000000,577000000,0.3631214600377596,0.31,0.3,220000000,221000000,https://www.sec.gov/Archives/edgar/data/899866/000089986620000088/0000899866-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986620000088/alxn-20200930.htm
0,2020-06-30,ALXN,2020-07-30,2020-07-30 07:38:22,Q2,1444600000,144900000,1299700000,0.8996954174165859,221100000,301400000,0.0,15800000,2669900000,2814800000,23600000,89800000,-1238700000,-0.857469,-1370200000,-0.948498,200000.0,-1352100000,-0.935968,-284000000,-1068100000,-0.739374,-4.8418,-4.8418,220600000,220600000,https://www.sec.gov/Archives/edgar/data/899866/000089986620000074/0000899866-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986620000074/alxn-20200630.htm
0,2020-03-31,ALXN,2020-05-06 00:00:00,2020-05-06 07:23:44,Q1,1444800000,111700000,1333100000,0.922688,200900000,319900000,0.0,5800000.0,637599999.9999999,749299999.9999999,25800000,89300000,778700000,0.538967,695500000,0.481382,-900000.0,663600000,0.459302,106000000,557600000,0.385936,2.50494,2.50494,222600000,222600000,https://www.sec.gov/Archives/edgar/data/899866/000089986620000042/0000899866-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986620000042/alxn331202010q.htm
0,2019-12-31,ALXN,2020-02-04 00:00:00,2020-02-04 06:30:53,Q4,1384300000,114300000,1270000000,0.917431,269600000,381000000,0.0,4400000.0,729000000,843300000,21700000,90600000.00000001,714300000,0.516001,541000000,0.390811,33000000,602000000,0.434877,-287000000,889000000,0.642202,3.98655,3.98655,223000000,223000000,https://www.sec.gov/Archives/edgar/data/899866/000089986620000012/0000899866-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986620000012/alxn10k12312019.htm
0,2019-09-30,ALXN,2019-10-23 00:00:00,2019-10-23 07:56:30,Q3,1263100000,95200000,1167900000,0.92463,232900000,299300000,0.0,29800000,637900000,733100000,17900000,92500000,645900000,0.511361,530000000,0.419603,400000.0,535500000,0.423957,67900000,467600000,0.3702,2.08285,2.08285,224500000,224500000,https://www.sec.gov/Archives/edgar/data/899866/000089986619000099/0000899866-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986619000099/alxn930201910q.htm
0,2019-06-30,ALXN,2019-07-24 00:00:00,2019-07-24 08:00:01,Q2,1203300000,99200000,1104100000,0.91756,187600000,299300000,0.0,6100000.0,571500000,670700000,18300000,96499999.99999999,614300000,0.510513,532600000,0.442616,100000.0,499500000,0.415108,39700000,459800000,0.382116,2.03812,2.03812,225600000,225600000,https://www.sec.gov/Archives/edgar/data/899866/000089986619000087/0000899866-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986619000087/alxn630201910q.htm
0,2019-03-31,ALXN,2019-04-25 00:00:00,2019-04-25 08:51:04,Q1,1140400000,85800000,1054600000,0.924763,195900000,281500000,0.0,-28700000,537800000.0000001,623600000.0000001,19900000,97200000,658900000,0.57778,516800000,0.453174,2400000.0,541800000,0.475096,-46100000,587900000,0.515521,2.6071,2.6071,225500000,225500000,https://www.sec.gov/Archives/edgar/data/899866/000089986619000061/0000899866-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986619000061/alxn3311910q.htm
0,2018-12-31,ALXN,2019-02-06 00:00:00,2019-02-06 09:03:21,Q4,1128800000,96800000,1032000000,0.914245,205600000,318700000,0.0,5600000.0,988300000,1085100000,24500000,98400000.00000003,199600000.00000003,0.176825,43700000,0.038714,2000000.0,-32900000,-0.029146,121700000,-45000000,-0.039865,-0.20152,-0.20152,223300000,223300000,https://www.sec.gov/Archives/edgar/data/899866/000089986619000010/0000899866-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986619000010/alxn10k12312018.htm
0,2018-09-30,ALXN,2018-10-24 00:00:00,2018-10-24 16:27:34,Q3,1026500000,90600000,935900000,0.911739,174800000,258700000,0.0,53500000,577300000,667900000,24600000,104899999.99999999,456900000,0.445105,358600000,0.349342,2200000.0,342100000,0.333268,-3500000.0,330900000,0.322358,1.47329,1.47329,224600000,224600000,https://www.sec.gov/Archives/edgar/data/899866/000089986618000131/0000899866-18-000131-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986618000131/alxn9301810q.htm
0,2018-06-30,ALXN,2018-07-26 00:00:00,2018-07-26 16:40:18,Q2,1045000000,95300000,949700000,0.908804,173400000,277300000,0.0,4700000.0,1349800000,1445100000,25000000,100500000,-293100000,-0.280478,-400100000,-0.382871,-1200000.0,-418600000,-0.400574,38800000,-457400000,-0.437703,-2.05481,-2.05481,222600000,222600000,https://www.sec.gov/Archives/edgar/data/899866/000089986618000121/0000899866-18-000121-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986618000121/alxn6301810q.htm
