,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMPE,2020-11-03,2020-11-03 09:31:55,Q3,0.0,0.0,0.0,0.0,1655000.0,1647000.0,0.0,-66000.0,3302000.0,3302000.0,0.0,294000.0,-3074000.0,0.0,-3368000.0,0.0,-66000.0,-3368000.0,0.0,0.0,-3368000.0,0.0,-0.02,-0.02,166393000,166393000,https://www.sec.gov/Archives/edgar/data/1411906/000155837020012324/0001558370-20-012324-index.htm,https://www.sec.gov/Archives/edgar/data/1411906/000155837020012324/ampe-20200930x10q.htm
0,2020-06-30,AMPE,2020-07-31,2020-07-31 08:44:20,Q2,0.0,0.0,0.0,0.0,1118000.0,1482000.0,0.0,0.0,2056000.0,2056000.0,-675000.0,296000.0,-3110000.0,0.0,-2056000.0,0.0,0.0,-2731000.0,0.0,0.0,-2731000.0,0.0,-0.01641,-0.01641,166393000,166393000,https://www.sec.gov/Archives/edgar/data/1411906/000155837020008834/0001558370-20-008834-index.htm,https://www.sec.gov/Archives/edgar/data/1411906/000155837020008834/ampe-20200630x10q.htm
0,2020-03-31,AMPE,2020-05-06 00:00:00,2020-05-06 17:07:03,Q1,0.0,0.0,0.0,0.0,4254000.0,1767000.0,0.0,0.0,6021000.0,6021000.0,842000.0,295000.0,-4042000.0,0.0,-6021000.0,0.0,0.0,-5179000.0,0.0,0.0,-5179000.0,0.0,-0.03256,-0.03256,159054000,159054000,https://www.sec.gov/Archives/edgar/data/1411906/000155837020005444/0001558370-20-005444-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837020005444/ampe-20200331x10q.htm
0,2019-12-31,AMPE,2020-02-21 00:00:00,2020-02-21 06:14:27,Q4,0.0,0.0,0.0,0.0,5493000.0,1652960.0,0.0,12622000000,7145970.0,7145970.0,6126050.0,296700.0000000001,5402830.0,0.0,-7145970.0,0.0,0.0,-1019920.0,0.0,0.0,-1019920.0,0.0,-0.00663,-0.00663,153720760,153720760,https://www.sec.gov/Archives/edgar/data/1411906/000155837020001123/0001558370-20-001123-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837020001123/ampe-20191231x10k.htm
0,2019-09-30,AMPE,2019-11-07 00:00:00,2019-11-07 16:32:23,Q3,0.0,0.0,0.0,0.0,3427990.0,1744690.0,0.0,-1180050000,5172680.0,5172680.0,-2046540.0,239299.99999999997,-9026460.0,0.0,-5172680.0,0.0,0.0,-7219220.0,0.0,0.0,-7219220.0,0.0,-0.05077,-0.05077,142207860,142207860,https://www.sec.gov/Archives/edgar/data/1411906/000155837019010403/0001558370-19-010403-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837019010403/ampe-20190930x10q.htm
0,2019-06-30,AMPE,2019-08-09 00:00:00,2019-08-09 16:02:46,Q2,0.0,0.0,0.0,0.0,2136000.0,1445000.0,0.0,0.0,3581000.0,3581000.0,4002000.0,371000.0,4794000.0,0.0,-3581000.0,0.0,0.0,421000.0,0.0,0.0,421000.0,0.0,0.00354,0.00354,118770000,118770000,https://www.sec.gov/Archives/edgar/data/1411906/000155837019007896/0001558370-19-007896-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837019007896/ampe-20190630x10q.htm
0,2019-03-31,AMPE,2019-05-10 00:00:00,2019-05-10 17:23:55,Q1,0.0,0.0,0.0,0.0,1261000.0,1090000.0,0.0,-3135767000,2676000.0,2676000.0,-3136000.0,365000.0,-8583000.0,0.0,-2676000.0,0.0,0.0,-5812000.0,0.0,0.0,-5812000.0,0.0,-0.05231,-0.05231,111104000,111104000,https://www.sec.gov/Archives/edgar/data/1411906/000155837019004876/0001558370-19-004876-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837019004876/ampe-20190331x10q.htm
0,2018-12-31,AMPE,2019-03-18 00:00:00,2019-03-18 16:42:50,Q4,0.0,0.0,0.0,0.0,1485550.0,1051690.0,0.0,1485160.0,2537230.0,2537230.0,4185340.0,311380.0,6021830.0,0.0,-2537230.0,0.0,0.0,1525110.0,0.0,0.0,1525110.0,0.0,0.05631,0.05631,27083630,27083630,https://www.sec.gov/Archives/edgar/data/1411906/000155837019002244/0001558370-19-002244-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837019002244/ampe-20181231x10k.htm
0,2018-09-30,AMPE,2018-11-14 00:00:00,2018-11-14 06:13:39,Q3,0.0,0.0,0.0,0.0,1180000.0,760000.0,0.0,1184193.0,1940000.0,1940000.0,7740000.0,350000.0,13890000,0.0,-1940000.0,0.0,0.0,5800000.0,0.0,0.0,5800000.0,0.0,0.05984,0.05984,96930000,96930000,https://www.sec.gov/Archives/edgar/data/1411906/000114420418059508/0001144204-18-059508-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000114420418059508/tv506085_10q.htm
0,2018-06-30,AMPE,2018-08-14 00:00:00,2018-08-13 18:47:19,Q2,0.0,0.0,0.0,0.0,2110000.0,1020000.0,0.0,2114783.0,3140000.0,3140000.0,7750000.0,320000.0,12690000,0.0,-3140000.0,0.0,0.0,4620000.0,0.0,0.0,4620000.0,0.0,0.04451,0.04451,103790000,103790000,https://www.sec.gov/Archives/edgar/data/1411906/000114420418044117/0001144204-18-044117-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000114420418044117/tv499647_10q.htm
