,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SYK,2020-10-30,2020-10-30 12:48:45,Q3,3737000000,1276000000,2461000000,0.6585496387476586,242000000,1244000000,0.0,116000000,1602000000,2878000000,0.0,84000000,943000000,0.25234145036125233,859000000,0.22986352689322986,-79000000,780000000,0.20872357506020872,0.0,780000000,0.20872357506020872,2.75,2.71,375000000,375000000,https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/0000310764-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076420000150/syk-20200930.htm
0,2020-06-30,SYK,2020-07-31,2020-07-31 12:55:46,Q2,2764000000,1181000000,1583000000,0.5727206946454414,233000000,1026000000,0.0,110000000,1603000000,2784000000,25000000,193000000,131000000,0.047395,-20000000,-0.007236,-92000000,-87000000,-0.031476,-4000000.0,-83000000,-0.030029,-0.22104,-0.22104,375500000,375500000,https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/0000310764-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/310764/000031076420000125/syk10q6302020.htm
0,2020-03-31,SYK,2020-05-01 00:00:00,2020-05-01 16:49:10,Q1,3588000000,1247000000,2341000000,0.652453,254000000,1250000000,0.0,112000000,1706000000,2953000000,40000000,198000000,828000000,0.230769,635000000,0.176979,-85000000,590000000,0.164437,97000000,493000000,0.137402,1.29839,1.29839,379700000,379700000,https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/0000310764-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076420000069/syk10q3312020.htm
0,2019-12-31,SYK,2020-02-06 00:00:00,2020-02-06 10:12:26,Q4,4131000000,1399000000,2732000000,0.661341,254000000,1336000000,0.0,125000000,1788000000,3187000000,56000000,195000000,1187000000,0.28734,944000000,0.228516,-64000000,936000000,0.22658,211000000,725000000,0.175502,1.90689,1.90689,380200000,380200000,https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/0000310764-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076420000014/syk10k12312019.htm
0,2019-09-30,SYK,2019-10-30 00:00:00,2019-10-30 10:33:12,Q3,3587000000,1230000000,2357000000,0.657095,246000000,1214000000,0.0,165000000,1729000000,2959000000,37000000,194000000,812000000,0.226373,628000000,0.175077,-84000000,581000000,0.161974,115000000,466000000,0.129914,1.22535,1.22535,380300000,380300000,https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/0000310764-19-000140-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076419000140/syk10q9302019.htm
0,2019-06-30,SYK,2019-07-26 00:00:00,2019-07-26 11:21:01,Q2,3650000000,1250000000,2400000000,0.657534,246000000,1222000000,0.0,239000000,1787000000,3037000000,32000000,199000000,796000000,0.218082,613000000,0.167945,-80000000,565000000,0.154795,85000000,480000000,0.131507,1.26482,1.26482,379500000,379500000,https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/0000310764-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076419000110/syk10q6302019.htm
0,2019-03-31,SYK,2019-04-24 00:00:00,2019-04-24 12:37:04,Q1,3516000000,1204000000,2312000000,0.657565,225000000,1212000000,0.0,127000000,1784000000,2988000000,37000000,190000000,707000000,0.201081,528000000,0.150171,-85000000,480000000,0.136519,68000000,412000000,0.117179,1.08621,1.08621,379300000,379300000,https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/0000310764-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076419000071/syk10q3312019.htm
0,2018-12-31,SYK,2019-02-07 00:00:00,2019-02-07 09:31:07,Q4,3796000000,1306000000,2490000000,0.655954,221000000,1231000000,0.0,106000000,1792000000,3098000000,43000000,176000000,2435000000,0.641465,698000000,0.183878,-84000000,657000000,0.173077,148000000,2068000000,0.544784,5.44211,5.44211,380000000,380000000,https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/0000310764-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076419000014/syk10k123118.htm
0,2018-09-30,SYK,2018-10-26 00:00:00,2018-10-26 15:05:04,Q3,3242000000,1094000000,2148000000,0.662554,221000000,1122000000,0.0,116000000,1572000000,2666000000,28000000,185000000,747000000,0.230413,576000000,0.177668,-70000000,534000000,0.164713,-56000000,590000000,0.181986,1.55181,1.55181,380200000,380200000,https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/0000310764-18-000205-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076418000205/syk10q93018.htm
0,2018-06-30,SYK,2018-07-25 00:00:00,2018-07-25 16:03:24,Q2,3322000000,1127000000,2195000000,0.660747,216000000,1126000000,0.0,112000000,1523000000,2650000000,29000000,186000000,838000000,0.252258,672000000,0.202288,-78000000,623000000,0.187538,171000000,452000000,0.136063,1.18916,1.18916,380100000,380100000,https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/0000310764-18-000185-index.html,https://www.sec.gov/Archives/edgar/data/310764/000031076418000185/syk10q63018.htm
