,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RETA,2020-11-09,2020-11-09 06:56:47,Q3,1401000.0,0.0,0.0,0.0,37183000,18314000,0.0,816000.0,0.0,55786000,12084000,289000.0,-53176000,-37.95574589578872,-54385000,-46.78729478943612,816000.0,-65549000,-46.78729478943612,-93000.0,-65456000,-46.7209136331192,-1.94,-1.94,33713507,33713507,https://www.sec.gov/Archives/edgar/data/1358762/000156459020052170/0001564590-20-052170-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459020052170/reta-10q_20200930.htm
0,2020-06-30,RETA,2020-08-10,2020-08-10 06:57:47,Q2,3073000.0,0.0,0.0,0.0,36783000,16600000,0.0,-16990000,0.0,53667000,0.0,284000.0,-50310000,-16.371623820370974,-50594000,-21.99284087211194,-16990000,-67584000,-21.99284087211194,-3000.0,-67581000,-21.991864627399934,-2.03,-2.03,33265778,33265778,https://www.sec.gov/Archives/edgar/data/1358762/000156459020038583/0001564590-20-038583-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459020038583/reta-10q_20200630.htm
0,2020-03-31,RETA,2020-05-11,2020-05-11 16:11:42,Q1,1353000.0,0.0,0.0,0.0,47653000,20787000,0.0,-3814000.0,0.0,68718000,0.0,278000.0,-67087000,-49.58388765705839,-67365000,-52.60827790096083,-3814000.0,-71179000,-52.60827790096083,-22240000,-48939000,-36.170731707317074,-1.47,-1.47,33222085,33222085,https://www.sec.gov/Archives/edgar/data/1358762/000156459020024185/0001564590-20-024185-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459020005272/reta-10k_20191231.htm
0,2019-12-31,RETA,2020-02-19,2020-02-19 16:05:52,Q4,2671000.0,124398000,-121726000,-45.57319356046425,40161000,22271000,0.0,-4949000.0,0.0,187103000,0.0,273000.0,-188978000,-70.75177836016474,-184432000,-70.00898539872706,-9761000.0,-186994000,-70.00898539872706,-52000.0,-186942000,-69.98951703481842,-5.91,-5.91,31630810,31630810,https://www.sec.gov/Archives/edgar/data/1358762/000156459020005272/0001564590-20-005272-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459020005272/reta-10k_20191231.htm
0,2019-09-30,RETA,2019-11-12,2019-11-12 06:57:10,Q3,8242000.0,0.0,0.0,0.0,32279000,14283000,0.0,0.0,0.0,46820000,2389000.0,258000.0,-38320000,-4.649356952196069,-38578000,-4.811453530696433,1311000.0,-39656000,-4.811453530696433,38000.0,-39694000,-4.816064062120844,-1.32,-1.32,30110391,30110391,https://www.sec.gov/Archives/edgar/data/1358762/000156459019042512/0001564590-19-042512-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459019042512/reta-10q_20190930.htm
0,2019-06-30,RETA,2019-08-08,2019-08-08 06:50:53,Q2,7833000.0,0.0,0.0,0.0,29554000,11706000,0.0,7000.0,0.0,41492000,2413000.0,232000.0,-33420000,-4.2665645346610495,-33659000,-4.38656964126133,1712000.0,-34360000,-4.38656964126133,20000.0,-34380000,-4.389122941401761,-1.14,-1.14,30069048,30069048,https://www.sec.gov/Archives/edgar/data/1358762/000156459019030393/0001564590-19-030393-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459019030393/reta-10q_20190630.htm
0,2019-03-31,RETA,2019-05-09,2019-05-09 06:56:07,Q1,7770000.0,0.0,0.0,0.0,26114000,10038000,0.0,0.0,0.0,36322000,2397000.0,170000.0,-28382000,-3.652767052767053,-28552000,-3.751866151866152,1797000.0,-29152000,-3.751866151866152,2000.0,-29154000,-3.7521235521235523,-0.98,-0.98,29830114,29830114,https://www.sec.gov/Archives/edgar/data/1358762/000156459019017552/0001564590-19-017552-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459019005161/reta-10k_20181231.htm
0,2018-12-31,RETA,2019-02-28,2019-02-28 06:56:16,Q4,8452000.0,0.0,0.0,0.0,25309000,7946000.0,0.0,0.0,0.0,33375000,2403000.0,120000.0,-24803000,-2.9345716990061526,-24923000,-3.0255560814008517,1754000.0,-25572000,-3.0255560814008517,11000.0,-25583000,-3.0268575485092284,-0.86,-0.86,29716666,29716666,https://www.sec.gov/Archives/edgar/data/1358762/000156459019005161/0001564590-19-005161-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459019005161/reta-10k_20181231.htm
0,2018-09-30,RETA,2018-11-07,2018-11-07 07:11:20,Q3,5175000.0,0.0,0.0,0.0,27144000,7486000.0,0.0,0.0,0.0,34735000,2360000.0,0.0,-29455000,-5.691787439613527,-29560000,-5.9567149758454105,1094000.0,-30826000,-5.9567149758454105,9000.0,-30835000,-5.958454106280193,-1.07,-1.07,28704853,28704853,https://www.sec.gov/Archives/edgar/data/1358762/000156459018027708/0001564590-18-027708-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459018027708/reta-10q_20180930.htm
0,2018-06-30,RETA,2018-08-08,2018-08-08 16:11:49,Q2,7571000.0,0.0,0.0,0.0,23429000,10689000,0.0,0.0,0.0,34223000,903000.0,0.0,-26547000,-3.506406022982433,-26652000,-3.7253995509179765,-650000.0,-28205000,-3.7253995509179765,6000.0,-28211000,-3.7261920486065248,-1.08,-1.08,26178793,26178793,https://www.sec.gov/Archives/edgar/data/1358762/000156459018020473/0001564590-18-020473-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459018020473/reta-10q_20180630.htm
0,2018-03-31,RETA,2018-05-08,2018-05-08 17:11:35,Q1,32392000,0.0,0.0,0.0,21407000,6628000.0,0.0,0.0,0.0,28136000,509000.0,0.0,4357000.0,0.1345085206223759,4256000.0,0.12601877006668313,335000.0,4082000.0,0.12601877006668313,0.0,4082000.0,0.12601877006668313,0.16,0.15,26155141,26633521,https://www.sec.gov/Archives/edgar/data/1358762/000156459018011927/0001564590-18-011927-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459018004193/reta-10k_20171231.htm
0,2017-12-31,RETA,2018-03-02,2018-03-02 07:01:26,Q4,9964000.0,0.0,0.0,0.0,20443000,5948000.0,0.0,0.0,0.0,26492000,498000.0,0.0,-16427000,-1.6486350863107186,-16528000,-1.6737254114813327,349000.0,-16677000,-1.6737254114813327,1000.0,-16678000,-1.6738257727820152,-0.64,-0.64,26120324,26120324,https://www.sec.gov/Archives/edgar/data/1358762/000156459018004193/0001564590-18-004193-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459018004193/reta-10k_20171231.htm
0,2017-09-30,RETA,2017-11-13,2017-11-13 07:51:16,Q3,12557000,0.0,0.0,0.0,18326000,6151000.0,0.0,-3000.0,0.0,24575000,484000.0,0.0,-11889000,-0.9468025802341323,-12018000,-0.980090786015768,195000.0,-12307000,-0.980090786015768,1000.0,-12308000,-0.980170422871705,-0.5,-0.5,24845364,24845364,https://www.sec.gov/Archives/edgar/data/1358762/000156459017023433/0001564590-17-023433-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459017023433/reta-10q_20170930.htm
0,2017-06-30,RETA,2017-08-14,2017-08-14 16:28:31,Q2,12806000,0.0,0.0,0.0,17901000,5990000.0,0.0,0.0,0.0,24000000,468000.0,0.0,-11042000,-0.8622520693424957,-11194000,-0.9049664219896923,73000.0,-11589000,-0.9049664219896923,2000.0,-11591000,-0.905122598781821,-0.52,-0.52,22365663,22365663,https://www.sec.gov/Archives/edgar/data/1358762/000156459017017660/0001564590-17-017660-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459017017660/reta-10q_20170630.htm
0,2017-03-31,RETA,2017-05-10,2017-05-10 16:16:44,Q1,12732000,0.0,0.0,0.0,14603000,5173000.0,0.0,0.0,0.0,19906000,5000.0,0.0,-7044000.0,-0.5532516493873704,-7174000.0,-0.557492931196984,81000.0,-7098000.0,-0.557492931196984,0.0,-7098000.0,-0.557492931196984,-0.32,-0.32,22350436,22350436,https://www.sec.gov/Archives/edgar/data/1358762/000156459017010251/0001564590-17-010251-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459017003245/reta-10k_20161231.htm
0,2016-12-31,RETA,2017-03-03,2017-03-02 17:42:04,Q4,12501000,0.0,0.0,0.0,11772000,4820000.0,0.0,0.0,0.0,16737000,0.0,0.0,-4192000.0,-0.33533317334613233,-4236000.0,-0.33077353811695065,101000.0,-4135000.0,-0.33077353811695065,1000.0,-4136000.0,-0.3308535317174626,-0.19,-0.19,22337741,22337741,https://www.sec.gov/Archives/edgar/data/1358762/000156459017003245/0001564590-17-003245-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459017003245/reta-10k_20161231.htm
0,2016-09-30,RETA,2016-11-14,2016-11-14 07:04:11,Q3,12551000,0.0,0.0,0.0,9300000.0,4039000.0,0.0,0.0,0.0,13509000,0.0,0.0,-850000.0,-0.0677236873555892,-958000.0,-0.07138873396542109,62000.0,-896000.0,-0.07138873396542109,1000.0,-897000.0,-0.07146840889172178,-0.04,-0.04,22324374,22324374,https://www.sec.gov/Archives/edgar/data/1358762/000156459016029087/0001564590-16-029087-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459016029087/reta-10q_20160930.htm
0,2016-06-30,RETA,,Not found...,Q2,12366000,0.0,0.0,0.0,9075000.0,4537000.0,0.0,0.0,0.0,13791000,0.0,0.0,-1274000.0,-0.10302442180171438,-1425000.0,-0.11297104965227237,28000.0,-1397000.0,-0.11297104965227237,-461000.0,-936000.0,-0.07569141193595343,-0.05,-0.05,18562302,18562302,,processing...
