,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLSN,2020-11-16,2020-11-16 08:57:43,Q3,125000.0,0.0,125000.0,1.0,2491696.0,1792904.0,0.0,-1400.0,4284600.0,4284600.0,450732.0,193075.0,-3966525.0,-31.7322,-4159600.0,-33.2768,-1400.0,-8071596.0,-64.572768,0.0,-8071596.0,-64.572768,-0.27006748344532616,-0.27006748344532616,29887330,29887330,https://www.sec.gov/Archives/edgar/data/749647/000149315220021447/0001493152-20-021447-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315220021447/form10q.htm
0,2020-06-30,CLSN,2020-08-14,2020-08-14 08:44:07,Q2,125000.0,0.0,125000.0,1.0,2990860.0,1901140.0,0.0,-40.0,4892000.0,4892000.0,340602.0,190660.0,-4811678.0,-38.493424,-4767000.0,-38.136,-256300.0,-5342940.0,-42.74352,0.0,-5342940.0,-42.74352,-0.17877,-0.17877,29887330,29887330,https://www.sec.gov/Archives/edgar/data/749647/000149315220015690/0001493152-20-015690-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315220015690/form10-q.htm
0,2020-03-31,CLSN,2020-05-15,2020-05-15 08:44:28,Q1,125000.0,0.0,125000.0,1.0,3052050.0,1838910.0,0.0,40.0,4890960.0,4890960.0,339365.0,188330.0,-4529185.0,-36.23348,-4765960.0,-38.12768,-39870.0,-5056880.0,-40.45504,0.0,-5056880.0,-40.45504,-0.19597,-0.19597,25804350,25804350,https://www.sec.gov/Archives/edgar/data/749647/000149315220008927/0001493152-20-008927-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315220004717/form10-k.htm
0,2019-12-31,CLSN,2020-03-25,2020-03-25 16:52:12,Q4,125000.0,0.0,125000.0,1.0,3065340.0,1807330.0,0.0,1900289.0,4872670.0,4872670.0,343603.0,184460.00000000006,-4391167.0,-35.129336,-4747670.0,-37.98136,103990.0,-4919230.0,-39.35384,-1816470.0,-3102760.0,-24.82208,-0.12046,-0.12046,25757330,25757330,https://www.sec.gov/Archives/edgar/data/749647/000149315220004717/0001493152-20-004717-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315220004717/form10-k.htm
0,2019-09-30,CLSN,2019-11-14,2019-11-14 16:23:30,Q3,125000.0,0.0,125000.0,1.0,3674240.0,1838290.0,0.0,0.0,5512530.0,5512530.0,349602.0,175179.99999999994,-4952028.0,-39.616224,-5387530.0,-43.10024,85880.0,-5476810.0,-43.81448,0.0,-5476810.0,-43.81448,-0.25282,-0.25282,21662820,21662820,https://www.sec.gov/Archives/edgar/data/749647/000149315219017489/0001493152-19-017489-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315219017489/form10-q.htm
0,2019-06-30,CLSN,2019-08-14,2019-08-14 17:00:49,Q2,125000.0,0.0,125000.0,1.0,3558070.0,2136680.0,0.0,-2495894.0,5694760.0,5694760.0,349448.0,173220.0,-5381852.0,-43.054816,-5569760.0,-44.55808,-129910.0,-5904520.0,-47.23616,0.0,-5904520.0,-47.23616,-0.28655,-0.28655,20605760,20605760,https://www.sec.gov/Archives/edgar/data/749647/000149315219012615/0001493152-19-012615-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315219012615/form10-q.htm
0,2019-03-31,CLSN,2019-05-15,2019-05-15 08:51:13,Q1,125000.0,0.0,125000.0,1.0,2767660.0,2217860.0,0.0,2493071.0,4985520.0,4985520.0,350747.0,188810.0,-1827893.0,-14.623144,-4860520.0,-38.88416,3130030.0,-2367450.0,-18.9396,0.0,-2367450.0,-18.9396,-0.12392,-0.12392,19104790,19104790,https://www.sec.gov/Archives/edgar/data/749647/000149315219007214/0001493152-19-007214-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315219004184/form10-k.htm
0,2018-12-31,CLSN,2019-03-29,2019-03-29 08:53:02,Q4,125000.0,0.0,125000.0,1.0,2343590.0,2531780.0,0.0,-188170.0,4875370.0,4875370.0,351266.0,95349.99999999999,5927196.0,47.417568,-4750370.0,-38.00296,63160.0,-4938540.0,-39.50832,0.0,5480580.0,43.84464,0.30468,0.30468,17987750,17987750,https://www.sec.gov/Archives/edgar/data/749647/000149315219004184/0001493152-19-004184-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315219004184/form10-k.htm
0,2018-09-30,CLSN,2018-11-14,2018-11-14 16:55:30,Q3,125000.0,0.0,125000.0,1.0,2187320.0,1959900.0,0.0,-1049336.0,8657220.0,8657220.0,345728.0,91510.00000000001,-4219152.0,-33.753216,-8532220.0,-68.25776,4115000.0,-4656390.0,-37.25112,0.0,-4656390.0,-37.25112,-0.26158,-0.26158,17801230,17801230,https://www.sec.gov/Archives/edgar/data/749647/000149315218016176/0001493152-18-016176-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315218016176/form10-q.htm
0,2018-06-30,CLSN,2018-08-14,2018-08-14 09:06:39,Q2,130000.0,0.0,130000.0,1.0,4590000.0,3540000.0,0.0,-504.0,8140000.0,8140000.0,15031.0,80000.00000000001,-8134969.0,-62.576685,-8010000.0,-61.615385,-280000.0,-8230000.0,-63.307692,0.0,-8230000.0,-63.307692,-0.46392,-0.46392,17740000,17740000,https://www.sec.gov/Archives/edgar/data/749647/000149315218011631/0001493152-18-011631-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315218011631/form10-q.htm
