,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CSLT,2020-11-06,2020-11-06 16:08:02,Q3,35078000,23774000,23191000,0.6611266320770853,11182000,6341000.0,6158000.0,0.0,23681000,47455000,0.0,1763000.0,1316000.0,0.037516392040595245,-447000.0,-0.012743029819259935,43000.0,-447000.0,-0.012743029819259935,0.0,-447000.0,-0.012743029819259935,-0.002978451205373206,-0.002978451205373206,150078000,150078000,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000077/0001433714-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000077/cslt-20200930.htm
0,2020-06-30,CSLT,2020-07-31,2020-07-30 19:29:03,Q2,35500000,12761000,22739000,0.6405352112676056,13043000,14023000,7683000.0,0.0,27066000,39827000,0.0,1609000.0000000002,-2595000.0,-0.073099,-4327000.0,-0.121887,123000.0,-4204000.0,-0.118423,0.0,-4204000.0,-0.118423,-0.02801,-0.02801,150078000,150078000,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000064/0001433714-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000064/cslt-20200630.htm
0,2020-03-31,CSLT,2020-05-08 00:00:00,2020-05-08 16:24:21,Q1,39045000,14473000,24572000,0.629325,13822000,17048000,10472000,50300000,81170000,95643000,0.0,1535000.0,-54800000,-1.403509,-56598000,-1.449558,263000.0,-56335000,-1.442822,0.0,-56335000,-1.442822,-0.37841,-0.37841,148872000,148872000,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000046/0001433714-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000046/cslt-20200331.htm
0,2019-12-31,CSLT,2020-02-28 00:00:00,2020-02-28 16:29:08,Q4,36447000,16300000,20147000,0.552775,14487000,17902000,10664000,0.0,32388999.999999996,48688999.99999999,0.0,1551999.9999999995,-10194000,-0.279694,-12242000,-0.335885,496000.0,-11746000,-0.322276,0.0,-11746000,-0.322276,-0.0797,-0.0797,147386000,147386000,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000016/0001433714-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000016/cslt-20191231.htm
0,2019-09-30,CSLT,2019-10-31 00:00:00,2019-10-31 16:22:48,Q3,35461000,14501000,20960000,0.591072,14295000,16269000,9829000.0,0.0,30564000,45065000,0.0,1681000.0000000005,-7654999.999999999,-0.215871,-9604000.0,-0.270833,268000.0,-9336000.0,-0.263275,0.0,-9336000.0,-0.263275,-0.06408,-0.06408,145701000,145701000,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000039/0001433714-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000039/cslt-20190930.htm
0,2019-06-30,CSLT,2019-07-31,2019-07-31 17:15:09,Q2,35910000,14163000,21747000,0.605597,14487000,15899000,8889000.0,0.0,30386000,44549000,0.0,1342999.9999999998,-7038000.0,-0.19599,-8639000.0,-0.240574,258000.0,-8381000.0,-0.233389,0.0,-8381000.0,-0.233389,-0.05797,-0.05797,144572000,144572000,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000031/q21910-q.htm,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000031/q21910-q.htm
0,2019-03-31,CSLT,2019-05-03 00:00:00,2019-05-03 16:25:46,Q1,35490000,14110000,21380000,0.602423,15725000,16508000,9215000.0,0.0,32233000.000000004,46343000.00000001,0.0,1344000.0,-9195000.0,-0.259087,-10853000,-0.305804,314000.0,-10539000,-0.296957,0.0,-10539000,-0.296957,-0.0737,-0.0737,143000000,143000000,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000023/0001433714-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000023/q11910-q.htm
0,2018-12-31,CSLT,2019-03-01 00:00:00,2019-03-01 16:25:24,Q4,42100000,14721000,27379000,0.650333,14531000,16639000,10419000,0.0,31169999.999999996,45891000,0.0,1586999.9999999998,-2452000.0000000005,-0.058242,-3791000.0,-0.090048,-248000.0,-4039000.0,-0.095938,0.0,-4039000.0,-0.095938,-0.02874,-0.02874,140539000,140539000,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000009/0001433714-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000009/a2018-10k.htm
0,2018-09-30,CSLT,2018-11-07 00:00:00,2018-11-07 16:45:12,Q3,40041000,14795000,25246000,0.630504,15028000,17690000,11497000,0.0,32717999.999999996,47512999.99999999,0.0,1701000.0,-5564000.0,-0.138958,-7472000.0,-0.186609,207000.0,-7265000.0,-0.181439,0.0,-7265000.0,-0.181439,-0.05246,-0.05246,138490000,138490000,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000043/0001433714-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000043/q31810-q.htm
0,2018-06-30,CSLT,2018-08-01 00:00:00,2018-08-01 17:15:53,Q2,37784000,15730000,22054000,0.5836862163878891,16425000,6382000.0,13306000,0.0,36113000,51843000,0.0,7154000.0,-6804000.0,-0.180076,-14059000,-0.3720887148,1000.0,-13958000,-0.369415625662,0.0,-13958000,-0.369415625662,-0.10275,-0.10275,148872000,135843000,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000034/0001433714-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000034/q21810-q.htm
