,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,XRAY,2020-11-05,2020-11-05 16:31:29,Q3,894800000,452500000,442300000,0.4943004023245418,0.0,341900000,0.0,-900000.0,0.0,794400000,14500000,0.0,188000000,0.2101028162717926,100400000,0.07454179704962002,-19600000,66700000,0.07454179704962002,12500000,53800000,0.06012516763522575,0.25,0.25,218500000,219200000,https://www.sec.gov/Archives/edgar/data/818479/000081847920000052/0000818479-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000052/xray-20200930.htm
0,2020-06-30,XRAY,2020-08-06,2020-08-06 16:20:08,Q2,490600000,314500000,176100000,0.35894822666123116,0.0,279100000,0.0,-4300000.0,0.0,593600000,12300000,0.0,-27400000,-0.05584997961679576,-103000000,-0.24439461883408073,-5600000.0,-119900000,-0.24439461883408073,-24000000,-95400000,-0.19445576844679985,-0.44,-0.44,218700000,218700000,https://www.sec.gov/Archives/edgar/data/818479/000081847920000037/0000818479-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000037/xray-20200630.htm
0,2020-03-31,XRAY,2020-05-11,2020-05-11 16:11:56,Q1,874300000,406500000,467800000,0.535056616721949,0.0,393500000,0.0,1400000.0,0.0,800000000,6700000.0,0.0,155500000,0.17785657097106256,74300000,-0.14834724922795378,-197700000,-129700000,-0.14834724922795378,10200000,-139900000,-0.16001372526592703,-0.63,-0.63,220900000,220900000,https://www.sec.gov/Archives/edgar/data/818479/000081847920000023/0000818479-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000006/xray-20191231.htm
0,2019-12-31,XRAY,2020-03-02,2020-03-02 07:34:56,Q4,1111500000,500900000,610600000,0.5493477282950967,0.0,461400000,0.0,0.0,0.0,962300000,6400000.0,0.0,212500000,0.19118308591992803,149200000,0.12370670265407108,-5700000.0,137500000,0.12370670265407108,35000000,102300000,0.09203778677462889,0.46,0.46,222700000,223500000,https://www.sec.gov/Archives/edgar/data/818479/000081847920000006/0000818479-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847920000006/xray-20191231.htm
0,2019-09-30,XRAY,2019-11-07,2019-11-07 07:17:44,Q3,962100000,448100000,514000000,0.5342479991684856,0.0,399300000,0.0,2900000.0,0.0,847400000,6600000.0,0.0,196900000,0.20465648061532066,114700000,0.11069535391331463,-2300000.0,106500000,0.11069535391331463,21500000,85000000,0.08834840453175345,0.38,0.38,223100000,224900000,https://www.sec.gov/Archives/edgar/data/818479/000081847919000063/0000818479-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000063/xray-20190930.htm
0,2019-06-30,XRAY,2019-08-02,2019-08-02 07:18:02,Q2,1009400000,468600000,540800000,0.5357638200911432,0.0,430900000,0.0,-12100000,0.0,899500000,8000000.0,0.0,180800000,0.1791163067168615,109900000,0.047156726768377254,-54500000,47600000,0.047156726768377254,11200000,36400000,0.036061026352288486,0.16,0.16,224200000,225700000,https://www.sec.gov/Archives/edgar/data/818479/000081847919000049/0000818479-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000049/xray-20190630.htm
0,2019-03-31,XRAY,2019-05-03,2019-05-03 07:46:35,Q1,946200000,446500000,499700000,0.5281124497991968,0.0,431900000,0.0,13800000,0.0,878400000,8400000.0,0.0,165800000,0.1752272246882266,67800000,0.05685901500739801,-6700000.0,53800000,0.05685901500739801,14600000,39200000,0.04142887338829,0.18,0.17,223300000,225000000,https://www.sec.gov/Archives/edgar/data/818479/000081847919000023/0000818479-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000010/xray-20181231.htm
0,2018-12-31,XRAY,2019-03-08,2019-03-08 08:33:04,Q4,1059700000,534900000,524800000,0.49523450033028216,0.0,433200000,0.0,10300000,0.0,968100000,9400000.0,0.0,174300000,0.1644805133528357,91600000,0.07303953949230914,-5300000.0,77400000,0.07303953949230914,75900000,1800000.0,0.001698593941681608,0.01,0.01,222700000,223500000,https://www.sec.gov/Archives/edgar/data/818479/000081847919000010/0000818479-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847919000010/xray-20181231.htm
0,2018-09-30,XRAY,2018-11-08,2018-11-08 16:23:13,Q3,928400000,452300000,476100000,0.5128177509694097,0.0,418500000,0.0,-4700000.0,0.0,870800000,9700000.0,0.0,137700000,0.1483196897888841,57600000,0.03414476518741921,-16800000,31700000,0.03414476518741921,4200000.0,28000000,0.03015941404566997,0.13,0.13,222400000,223700000,https://www.sec.gov/Archives/edgar/data/818479/000081847918000042/0000818479-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847918000042/xray-20180930.htm
0,2018-06-30,XRAY,2018-08-07,2018-08-07 16:46:46,Q2,1042100000,489300000,552800000,0.5304673255925535,0.0,432200000,0.0,1000000.0,0.0,921500000,9600000.0,0.0,207700000,0.19930908741963344,120600000,-1.115344016888974,-1273700000,-1162300000,-1.115344016888974,-41300000,-1122000000,-1.0766721044045677,-4.98,-4.98,225200000,225200000,https://www.sec.gov/Archives/edgar/data/818479/000081847918000035/0000818479-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/818479/000081847918000035/dentsplysirona10-q22018.htm
