,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DMPI,,,Q4,0.0,0.0,0.0,0.0,7292080.0,9250960.0,0.0,1053697.0,17596737,17596737,0.0,-6396.0,-17180533,0.0,-17174137,0.0,422600.0,-17174137,0.0,0.0,-17174137,0.0,-2.29,-2.29,10444045,10444045,,
0,2020-03-31,DMPI,,,Q3,0.0,0.0,0.0,0.0,898720.0,1077640.0,0.0,0.0,1976360.0,1976360.0,19380.0,0.0,-1937600.0,0.0,-1976360.0,0.0,0.0,-1956980.0,0.0,0.0,-1956980.0,0.0,-0.1714,-0.1714,11417460,11417460,,
0,2019-12-31,DMPI,2020-02-13 00:00:00,2020-02-13 08:03:49,Q2,0.0,0.0,0.0,0.0,712190.0,1053750.0,0.0,0.0,1765940.0,1765940.0,25890.0,0.0,-1714160.0,0.0,-1765940.0,0.0,0.0,-1740050.0,0.0,0.0,-1740050.0,0.0,-0.15253,-0.15253,11407740,11407740,https://www.sec.gov/Archives/edgar/data/1498382/000121390020003470/0001213900-20-003470-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390020003470/f10q1219_delmarpharma.htm
0,2019-09-30,DMPI,2019-11-13 00:00:00,2019-11-13 16:56:26,Q1,0.0,0.0,0.0,0.0,721480.0,913630.0,0.0,0.0,1635100.0,1635100.0,29230.0,0.0,-1576640.0,0.0,-1635100.0,0.0,0.0,-1605870.0,0.0,0.0,-1605870.0,0.0,-0.21302,-0.21302,7538560.0,7538560.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390019023215/0001213900-19-023215-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390019023215/f10q0919_delmarpharma.htm
0,2019-06-30,DMPI,,,Q4,0.0,0.0,0.0,0.0,959840.0,1939560.0,0.0,0.0,2899400.0,2899400.0,442850.0,0.0,-2139890.0,0.0,-2899400.0,0.0,-126190.0,-2582740.0,0.0,0.0,-2582740.0,0.0,-0.87061,-0.87061,2966570.0,2966570.0,,
0,2019-03-31,DMPI,2019-05-14 00:00:00,2019-05-14 16:08:00,Q3,0.0,0.0,0.0,0.0,735840.0,935530.0,0.0,0.0,1671370.0,1671370.0,7390.0,0.0,-1656600.0,0.0,-1671370.0,0.0,0.0,-1663990.0,0.0,0.0,-1663990.0,0.0,-0.66072,-0.66072,2518450.0,2518450.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390019008562/0001213900-19-008562-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390019008562/f10q0319_delmarpharma.htm
0,2018-12-31,DMPI,2019-02-11 00:00:00,2019-02-11 16:43:33,Q2,0.0,0.0,0.0,0.0,870750.0,951380.0,0.0,0.0,1822130.0,1822130.0,12440.0,0.0,-1797260.0,0.0,-1822130.0,0.0,0.0,-1809700.0,0.0,0.0,-1809700.0,0.0,-0.74651,-0.74651,2424220.0,2424220.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390019002099/0001213900-19-002099-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390019002099/f10q1218_delmarpharma.htm
0,2018-09-30,DMPI,2018-11-13 00:00:00,2018-11-13 16:05:49,Q1,0.0,0.0,0.0,0.0,943120.0,1062470.0,0.0,0.0,2005590.0,2005590.0,13790.0,0.0,-1978010.0,0.0,-2005590.0,0.0,0.0,-1991800.0,0.0,0.0,-1991800.0,0.0,-0.86717,-0.86717,2296910.0,2296910.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390018015493/0001213900-18-015493-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390018015493/f10q0918_delmarpharma.htm
0,2018-06-30,DMPI,2018-09-24 00:00:00,2018-09-24 06:05:37,Q4,0.0,0.0,0.0,0.0,1810000.0,600000.0,0.0,0.0,2410000.0,2410000.0,30000.0,0.0,-2350000.0,0.0,-2410000.0,0.0,0.0,-2380000.0,0.0,0.0,-2380000.0,0.0,-1.0393,-1.0393,2290000.0,2290000.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390018012876/0001213900-18-012876-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390018012876/f10k2018_delmarpharma.htm
0,2018-03-31,DMPI,2018-05-15 00:00:00,2018-05-15 16:02:52,Q3,0.0,0.0,0.0,0.0,1780000.0,1160000.0,0.0,0.0,2930000.0,2930000.0,0.0,0.0,-2930000.0,0.0,-2930000.0,0.0,0.0,-2930000.0,0.0,0.0,-2930000.0,0.0,-1.28509,-1.28509,2280000.0,2280000.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390018006318/0001213900-18-006318-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390018006318/f10q0318_delmarpharma.htm
0,2017-12-31,DMPI,2018-02-14 00:00:00,2018-02-14 17:15:26,Q2,0.0,0.0,0.0,0.0,2140000.0,1010000.0,0.0,0.0,3150000.0,3150000.0,-10000.0,0.0,-3170000.0,0.0,-3150000.0,0.0,0.0,-3160000.0,0.0,0.0,-3160000.0,0.0,-1.39823,-1.39823,2260000.0,2260000.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390018001883/0001213900-18-001883-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390018001883/f10q1217_delmarpharmaceutic.htm
0,2017-09-30,DMPI,2017-11-09 00:00:00,2017-11-09 16:04:23,Q1,0.0,0.0,0.0,0.0,1930000.0,740000.0,0.0,0.0,2680000.0,2680000.0,10000.0,0.0,-2660000.0,0.0,-2680000.0,0.0,0.0,-2670000.0,0.0,0.0,-2670000.0,0.0,-1.7451,-1.7451,1530000.0,1530000.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390017011667/0001213900-17-011667-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390017011667/f10q0917_delmarpharma.htm
0,2017-06-30,DMPI,2017-09-27 00:00:00,2017-09-27 17:17:53,Q4,0.0,0.0,0.0,0.0,2570000.0,230000.0,0.0,0.0,2800000.0,2800000.0,190000.0,0.0,-2410000.0,0.0,-2800000.0,0.0,0.0,-2600000.0,0.0,0.0,-2600000.0,0.0,-1.8705,-1.8705,1390000.0,1390000.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390017010055/0001213900-17-010055-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390017010055/f10k2017_delmarpharma.htm
0,2017-03-31,DMPI,2017-05-12 00:00:00,2017-05-12 17:30:35,Q3,0.0,0.0,0.0,0.0,1090000.0,700000.0,0.0,0.0,1780000.0,1780000.0,-80000.0,0.0,-1950000.0,0.0,-1780000.0,0.0,0.0,-1870000.0,0.0,0.0,-1870000.0,0.0,-1.61207,-1.61207,1160000.0,1160000.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390017005082/0001213900-17-005082-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390017005082/f10q0317_delmarpharma.htm
0,2016-12-31,DMPI,2017-02-10 00:00:00,2017-02-10 17:15:13,Q2,0.0,0.0,0.0,0.0,1120000.0,570000.0,0.0,0.0,1690000.0,1690000.0,370000.0,0.0,-950000.0,0.0,-1690000.0,0.0,0.0,-1320000.0,0.0,0.0,-1320000.0,0.0,-1.15789,-1.15789,1140000.0,1140000.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390017001208/0001213900-17-001208-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390017001208/f10q1216_delmarpharma.htm
0,2016-09-30,DMPI,2016-11-10 00:00:00,2016-11-10 17:30:29,Q1,0.0,0.0,0.0,0.0,730000.0,1320000.0,0.0,0.0,2050000.0,2050000.0,-240000.0,0.0,-2530000.0,0.0,-2050000.0,0.0,0.0,-2290000.0,0.0,0.0,-2290000.0,0.0,-2.02655,-2.02655,1130000.0,1130000.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390016018242/0001213900-16-018242-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390016018242/f10q0916_delmerpharmaceutic.htm
0,2016-06-30,DMPI,,,Q4,0.0,0.0,0.0,0.0,1310000.0,730000.0,0.0,0.0,2040000.0,2040000.0,-1420000.0,0.0,-4880000.0,0.0,-2040000.0,0.0,0.0,-3460000.0,0.0,0.0,-3460000.0,0.0,-3.11712,-3.11712,1110000.0,1110000.0,,
0,2016-03-31,DMPI,2016-05-12 00:00:00,2016-05-12 16:06:30,Q3,0.0,0.0,0.0,0.0,790000.0,630000.0,0.0,0.0,1420000.0,1420000.0,280000.0,0.0,-860000.0,0.0,-1420000.0,0.0,0.0,-1140000.0,0.0,0.0,-1140000.0,0.0,-1.02703,-1.02703,1110000.0,1110000.0,https://www.sec.gov/Archives/edgar/data/1498382/000101376216001577/0001013762-16-001577-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000101376216001577/f10q0316_delmarpharma.htm
0,2015-12-31,DMPI,2016-02-12 00:00:00,2016-02-12 16:20:50,Q2,0.0,0.0,0.0,0.0,790000.0,890000.0,0.0,0.0,1680000.0,1680000.0,-970000.0,0.0,-3620000.0,0.0,-1680000.0,0.0,0.0,-2650000.0,0.0,0.0,-2650000.0,0.0,-2.40909,-2.40909,1100000.0,1100000.0,https://www.sec.gov/Archives/edgar/data/1498382/000101376216001307/0001013762-16-001307-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000101376216001307/f10q1215_delmarpharma.htm
0,2015-09-30,DMPI,2015-11-16 00:00:00,2015-11-16 17:26:38,Q1,0.0,0.0,0.0,0.0,600000.0,470000.0,0.0,0.0,1080000.0,1080000.0,-540000.0,0.0,-2160000.0,0.0,-1080000.0,0.0,0.0,-1620000.0,0.0,0.0,-1620000.0,0.0,-1.5283,-1.5283,1060000.0,1060000.0,https://www.sec.gov/Archives/edgar/data/1498382/000101376215001105/0001013762-15-001105-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000101376215001105/f10q0915_delmarpharma.htm
0,2015-06-30,DMPI,2015-09-03 00:00:00,2015-09-03 17:02:23,Q4,0.0,0.0,0.0,0.0,630000.0,570000.0,0.0,0.0,1200000.0,1200000.0,900000.0,0.0,600000.0,0.0,-1200000.0,0.0,0.0,-300000.0,0.0,0.0,-300000.0,0.0,-0.30612,-0.30612,980000.0,980000.0,https://www.sec.gov/Archives/edgar/data/1498382/000101376215000885/0001013762-15-000885-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000101376215000885/f10k2015_delmarpharma.htm
0,2015-03-31,DMPI,2015-05-15 00:00:00,2015-05-15 16:45:45,Q3,0.0,0.0,0.0,0.0,640000.0,500000.0,0.0,0.0,1140000.0,1140000.0,-940000.0,0.0,-3030000.0,0.0,-1140000.0,0.0,0.0,-2090000.0,0.0,0.0,-2090000.0,0.0,-2.15464,-2.15464,970000.0,970000.0,https://www.sec.gov/Archives/edgar/data/1498382/000101376215000525/0001013762-15-000525-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000101376215000525/f10q0315_delmarpharma.htm
0,2014-12-31,DMPI,,,Q2,0.0,0.0,0.0,0.0,610000.0,660000.0,0.0,0.0,1270000.0,1270000.0,650000.0,0.0,30000.0,0.0,-1270000.0,0.0,0.0,-620000.0,0.0,0.0,-620000.0,0.0,-0.65957,-0.65957,940000.0,940000.0,,
0,2014-09-30,DMPI,2014-11-07 00:00:00,2014-11-07 16:54:43,Q1,0.0,0.0,0.0,0.0,670000.0,450000.0,0.0,0.0,1120000.0,1120000.0,-400000.0,0.0,-1920000.0,0.0,-1120000.0,0.0,0.0,-1520000.0,0.0,0.0,-1520000.0,0.0,-1.67033,-1.67033,910000.0,910000.0,https://www.sec.gov/Archives/edgar/data/1498382/000101376214001293/0001013762-14-001293-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000101376214001293/f10q0914_delmarpharma.htm
0,2014-06-30,DMPI,,,Q4,0.0,0.0,0.0,0.0,1500000.0,2170000.0,0.0,0.0,3670000.0,3670000.0,13220000,0.0,22780000,0.0,-3670000.0,0.0,0.0,9560000.0,0.0,0.0,9560000.0,0.0,3.9668,3.9668,2410000.0,2410000.0,,
0,2014-03-31,DMPI,2014-05-15 00:00:00,2014-05-15 14:09:33,Q3,0.0,0.0,0.0,0.0,620000.0,970000.0,0.0,0.0,1590000.0,1590000.0,-1610000.0,0.0,-4810000.0,0.0,-1590000.0,0.0,0.0,-3200000.0,0.0,0.0,-3200000.0,0.0,-4.05063,-4.05063,790000.0,790000.0,https://www.sec.gov/Archives/edgar/data/1498382/000101376214000563/0001013762-14-000563-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000101376214000563/form10q.htm
0,2013-12-31,DMPI,,,Q2,0.0,0.0,0.0,0.0,570000.0,640000.0,0.0,0.0,1200000.0,1200000.0,340000.0,0.0,-530000.0,0.0,-1200000.0,0.0,0.0,-870000.0,0.0,0.0,-870000.0,0.0,-1.10127,-1.10127,790000.0,790000.0,,
0,2013-09-30,DMPI,2013-11-08 00:00:00,2013-11-08 14:57:10,Q1,0.0,0.0,0.0,0.0,560000.0,740000.0,0.0,0.0,1300000.0,1300000.0,8100000.0,0.0,14890000,0.0,-1300000.0,0.0,0.0,6790000.0,0.0,0.0,6790000.0,0.0,6.52885,6.52885,1040000.0,1040000.0,https://www.sec.gov/Archives/edgar/data/1498382/000101376213001377/0001013762-13-001377-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000101376213001377/form10q.htm
0,2013-06-30,DMPI,2013-08-12 00:00:00,2013-08-12 11:54:51,Q4,0.0,0.0,0.0,0.0,580000.0,1650000.0,0.0,0.0,2240000.0,2240000.0,-4570000.0,0.0,-11380000,0.0,-2240000.0,0.0,0.0,-6810000.0,0.0,0.0,-6810000.0,0.0,-8.84416,-8.84416,770000.0,770000.0,https://www.sec.gov/Archives/edgar/data/1498382/000101376213001036/0001013762-13-001036-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000101376213001036/form10q.htm
0,2013-03-31,DMPI,2013-05-15 00:00:00,2013-05-15 17:20:38,Q3,0.0,0.0,0.0,0.0,630000.0,920000.0,0.0,0.0,1550000.0,1550000.0,-2540000.0,0.0,-9950000.0,0.0,-1550000.0,0.0,-3310000.0,-7410000.0,0.0,0.0,-7410000.0,0.0,-12.14754,-12.14754,610000.0,610000.0,https://www.sec.gov/Archives/edgar/data/1498382/000101376213000733/0001013762-13-000733-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000101376213000733/form10q.htm
0,2012-12-31,DMPI,2013-01-18 00:00:00,2013-01-18 16:50:28,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,330000.0,330000.0,https://www.sec.gov/Archives/edgar/data/1498382/000116552713000078/0001165527-13-000078-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000116552713000078/g6566.txt
0,2012-09-30,DMPI,2012-10-15 00:00:00,2012-10-15 16:05:33,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,330000.0,330000.0,https://www.sec.gov/Archives/edgar/data/1498382/000116552712001070/0001165527-12-001070-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000116552712001070/g6298a.txt
0,2012-06-30,DMPI,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330000.0,330000.0,,
0,2012-03-31,DMPI,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,500000.0,500000.0,,
0,2011-12-31,DMPI,2012-02-07 00:00:00,2012-02-07 07:59:55,Q2,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.02632,-0.02632,380000.0,380000.0,https://www.sec.gov/Archives/edgar/data/1498382/000116552712000084/0001165527-12-000084-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000116552712000084/g5739.txt
0,2011-09-30,DMPI,2011-11-10 00:00:00,2011-11-10 16:22:44,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,500000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1498382/000112785511000562/0001127855-11-000562-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000112785511000562/berryonly10q093011.htm
0,2011-06-30,DMPI,2011-09-28 00:00:00,2011-09-28 16:59:26,Q4,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.02,-0.02,500000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1498382/000112785511000504/0001127855-11-000504-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000112785511000504/berryonly10k063011.htm
0,2011-03-31,DMPI,2011-05-12 00:00:00,2011-05-12 11:50:36,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,500000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1498382/000112785511000235/0001127855-11-000235-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000112785511000235/berryonly10q033111.htm
