,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CALA,2020-11-05,2020-11-05 16:27:26,Q3,0.0,0.0,0.0,0.0,18157000,4744000.0,0.0,0.0,22901000,22901000,0.0,86000.0,-22815000,0.0,-22901000,0.0,167000.0,-22734000,0.0,0.0,-22734000,0.0,-0.32,-0.32,69516000,69516000,https://www.sec.gov/Archives/edgar/data/1496671/000156459020051364/0001564590-20-051364-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459020051364/cala-10q_20200930.htm
0,2020-06-30,CALA,2020-08-10,2020-08-10 16:05:45,Q2,0.0,0.0,0.0,0.0,15656000,5096000.0,0.0,0.0,20752000,20752000,361000.0,91000.00000000001,-19939000,0.0,-20752000,0.0,986000.0,-20391000,0.0,0.0,-20391000,0.0,-0.29333,-0.29333,69516000,69516000,https://www.sec.gov/Archives/edgar/data/1496671/000156459020038904/0001564590-20-038904-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459020038904/cala-10q_20200630.htm
0,2020-03-31,CALA,2020-05-07,2020-05-07 16:31:28,Q1,0.0,0.0,0.0,0.0,20125000,4946000.0,0.0,20125000,25071000,25071000,625000.0,105000.0,-23716000,0.0,-25071000,0.0,625000.0,-24446000,0.0,0.0,-24446000,0.0,-0.37868,-0.37868,64556000,64556000,https://www.sec.gov/Archives/edgar/data/1496671/000156459020022918/0001564590-20-022918-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459020010058/cala-10k_20191231.htm
0,2019-12-31,CALA,2020-03-11,2020-03-11 16:08:52,Q4,0.0,0.0,0.0,0.0,17902000,4551000.0,0.0,0.0,22453000,22453000,725000.0,112999.99999999999,-20890000,0.0,-22453000,0.0,3035000.0,-21728000,0.0,0.0,-21728000,0.0,-0.39406,-0.39406,55139000,55139000,https://www.sec.gov/Archives/edgar/data/1496671/000156459020010058/0001564590-20-010058-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459020010058/cala-10k_20191231.htm
0,2019-09-30,CALA,2019-11-12,2019-11-12 16:31:32,Q3,0.0,0.0,0.0,0.0,17221000,3906000.0,0.0,0.0,21127000,21127000,834000.0,115999.99999999999,-19343000,0.0,-21127000,0.0,2310000.0,-20293000,0.0,0.0,-20293000,0.0,-0.37737,-0.37737,53775000,53775000,https://www.sec.gov/Archives/edgar/data/1496671/000156459019042964/0001564590-19-042964-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459019042964/cala-10q_20190930.htm
0,2019-06-30,CALA,2019-08-08,2019-08-08 16:16:29,Q2,0.0,0.0,0.0,-1.0,20928000,3984000.0,0.0,0.0,24912000,24912000,760000.0,125000.0,-23267000,34.2918994413,-24912000,34.7932960894,1476000.0,-24152000,33.7318435754,0.0,-24152000,33.7318435754,-0.58475,-0.58475,41303000,41303000,https://www.sec.gov/Archives/edgar/data/1496671/000156459019030797/0001564590-19-030797-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459019030797/cala-10q_20190630.htm
0,2019-03-31,CALA,2019-05-09,2019-05-09 17:01:41,Q1,0.0,0.0,0.0,1.0,20239000,4164000.0,0.0,0.0,24403000,24403000,716000.0,125000.0,-22846000,-33.6145251397,-24403000,-34.0824022346,0.0,-23687000,0.0,0.0,-23687000,-33.0824022346,-0.60945,-0.60945,38866000,38866000,https://www.sec.gov/Archives/edgar/data/1496671/000156459019018087/0001564590-19-018087-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459019006798/cala-10k_20181231.htm
0,2018-12-31,CALA,2019-03-07,2019-03-07 16:22:00,Q4,22254000,0.0,22254000,1.0,16977000,3247000.0,0.0,0.0,20224000,20224000,725000.0,130000.0,-18644000,-2.561472094904287,-20224000,-2.573964231149456,0.0,-19499000,-2.4547946436595667,0.0,-19499000,-2.4547946436595667,-0.50841,-0.50841,38353000,38353000,https://www.sec.gov/Archives/edgar/data/1496671/000156459019006798/0001564590-19-006798-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459019006798/cala-10k_20181231.htm
0,2018-09-30,CALA,2018-11-07,2018-11-07 17:16:31,Q3,22254000,0.0,22254000,1.0,16420000,3087000.0,0.0,0.0,19507000,19507000,658000.0,125000.0,-18066000,-1.6541295946796082,-19507000,-1.6651837871843265,0.0,-18849000,-1.5785926125640335,0.0,-18849000,-1.5785926125640335,-0.51776,-0.51776,36405000,36405000,https://www.sec.gov/Archives/edgar/data/1496671/000156459018028126/0001564590-18-028126-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459018028126/cala-10q_20180930.htm
0,2018-06-30,CALA,2018-08-07,2018-08-07 16:46:59,Q2,17065000,0.0,17065000,1.0,17305000,3498000.0,0.0,0.0,20803000,20803000,0.0,93000.0,-2982000.0,-0.174744,-3738000.0,-0.21904482859654262,0.0,-3075000.0,-0.18019337825959567,0.0,-3075000.0,-0.18019337825959567,-0.08583,-0.08583,64556000,35827000,https://www.sec.gov/Archives/edgar/data/1496671/000156459018019999/0001564590-18-019999-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459018019999/cala-10q_20180630.htm
0,2018-03-31,CALA,2018-05-10,2018-05-10 16:21:52,Q1,5189000.0,0.0,5189000.0,1.0,15493000,3508000.0,0.0,0.0,19001000,19001000,0.0,160000.0,-13046000,-2.514165,-13812000,-2.661784544228175,0.0,-13206000,-2.544999036423203,0.0,-13206000,-2.544999036423203,-0.3691,-0.3691,64556000,35779000,https://www.sec.gov/Archives/edgar/data/1496671/000156459018012967/0001564590-18-012967-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459018004953/cala-10k_20171231.htm
0,2017-12-31,CALA,2018-03-08,2018-03-08 16:46:57,Q4,7254000.0,0.0,7254000.0,1.0,15496000,3300000.0,0.0,0.0,18796000,18796000,0.0,201000.0,-10773000,-1.485112,-11542000,-1.5911221395092363,0.0,-10974000,-1.5128205128205128,0.0,-10974000,-1.5128205128205128,-0.33304,-0.33304,64556000,32951000,https://www.sec.gov/Archives/edgar/data/1496671/000156459018004953/0001564590-18-004953-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459018004953/cala-10k_20171231.htm
0,2017-09-30,CALA,2017-11-02,2017-11-02 16:11:13,Q3,7254000.0,0.0,7254000.0,1.0,10833000,3074000.0,0.0,0.0,13907000,13907000,0.0,215000.0,-5856000.0,-0.807279,-6653000.0,-0.917149159084643,0.0,-6071000.0,-0.8369175627240143,0.0,-6071000.0,-0.8369175627240143,-0.18929,-0.18929,64556000,32072000,https://www.sec.gov/Archives/edgar/data/1496671/000156459017021199/0001564590-17-021199-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459017021199/cala-10q_20170930.htm
0,2017-06-30,CALA,2017-08-08,2017-08-08 16:16:32,Q2,7255000.0,0.0,7255000.0,1.0,10142000,2848000.0,0.0,0.0,12990000,12990000,0.0,236000.0,-4958000.0,-0.683391,-5735000.0,-0.7904893177119228,0.0,-5194000.0,-0.71592005513439,0.0,-5194000.0,-0.71592005513439,-0.17118,-0.17118,64556000,30342000,https://www.sec.gov/Archives/edgar/data/1496671/000156459017016532/0001564590-17-016532-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459017016532/cala-10q_20170630.htm
0,2017-03-31,CALA,2017-05-09,2017-05-09 16:28:25,Q1,4192000.0,0.0,4192000.0,1.0,6640000.0,3308000.0,0.0,0.0,9948000.0,9948000.0,0.0,159000.0,-5428000.0,-1.294847,-5756000.0,-1.373091603053435,0.0,-5587000.0,-1.3327767175572518,0.0,-5587000.0,-1.3327767175572518,-0.22101,-0.22101,64556000,25279000,https://www.sec.gov/Archives/edgar/data/1496671/000156459017009893/0001564590-17-009893-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459017004620/cala-10k_20161231.htm
