,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMAG,2020-11-06,2020-11-06 16:16:18,Q3,24445000,-11019000,35464000,1.4507670280220903,-4065000.0,-17041000,0.0,12870000,-21106000,3275000.0,194000.0,11958000,37944000,1.5522192677439148,25986000,1.0630394763755369,13295000,34040000,1.3925138065043976,-153000.0,34193000,1.3987727551646554,0.9953424737286409,0.9953424737286409,34353000,34353000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000094/0000792977-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/792977/000079297720000094/amag-20200930.htm
0,2020-06-30,AMAG,2020-08-17 00:00:00,2020-08-17 16:38:04,Q2,52755000,18180000,34575000,0.655388,8263000.0,39568000,0.0,0.0,41584000,59764000,6699000.0,9473000.0,2768000.0,0.052469,-7009000.0,-0.132859,-22000.0,-13404000,-0.25408,-160000.0,-13244000,-0.251047,-0.38553,-0.38553,34353000,34353000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000080/0000792977-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/792977/000079297720000080/amag-20200630.htm
0,2020-03-31,AMAG,2020-05-11,2020-05-11 07:44:53,Q1,68661000,24359000,44302000,0.6452280042527782,11180000,52697000,0.0,-4816000.0,63877000,88236000,6604000.0,10318000,-7469000.0,-0.108781,-19575000,-0.285096,1311000.0,-24391000,-0.355238,100000.0,-24491000,-0.356694,-0.71813,-0.71813,34104000,34104000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000043/0000792977-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/792977/000079297720000043/amag-20200331.htm
0,2019-12-31,AMAG,2020-03-06 00:00:00,2020-03-06 07:52:48,Q4,89708000,43322000,46386000,0.517078,16476000,68873000,0.0,130000.0,240327000,283649000,6510000.0,13453000.000000002,-179986000,-2.006354,-193941000,-2.161914,130000.0,-199949000,-2.228887,-21000.0,-199928000,-2.228653,-5.88959,-5.88959,33946000,33946000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000027/0000792977-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297720000027/a201910-k.htm
0,2019-09-30,AMAG,2019-11-01 00:00:00,2019-11-01 17:15:33,Q3,84131000,21105000,63026000,0.749141,15330000,65720000,0.0,-44000.0,81050000,102155000,6419000.0,4782000.0,-12184000,-0.144822,-18024000,-0.214237,-45000.0,-23385000,-0.277959,232000.0,-23617000,-0.280717,-0.69654,-0.69654,33906000,33906000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000137/0000792977-19-000137-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297719000137/amag9301910-q.htm
0,2019-06-30,AMAG,2019-08-07,2019-08-07 17:26:16,Q2,78109000,24290000,53819000,0.689024,14980000,77324000,0.0,4866000.0,169662000,193952000,6330000.0,4714000.0,-109903000,-1.407047,-115843000,-1.483094,2000.0,-120947000,-1.548439,-120000.0,-120827000,-1.546902,-3.57402,-3.57402,33807000,33807000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000121/amag6301910-q.htm,https://www.sec.gov/Archives/edgar/data/792977/000079297719000121/amag6301910-q.htm
0,2019-03-31,AMAG,2019-05-08 00:00:00,2019-05-08 17:04:34,Q1,75804000,18477000,57327000,0.756253,18066000,74682000,0.0,-4524000.0,175024000,193501000,6450000.0,4375000.0,-111396000,-1.469527,-117697000,-1.552649,340000.0,-122221000,-1.612329,-137000.0,-122084000,-1.610522,-3.54185,-3.54185,34469000,34469000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000084/0000792977-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297719000084/amag3311910-q.htm
0,2018-12-31,AMAG,2019-03-01 00:00:00,2019-03-01 14:55:08,Q4,88121000,28716000,59405000,0.67413,12211000,66030000,0.0,-11000.0,78240999.99999999,106956999.99999999,6571000.0,14221000.000000004,-4034999.999999996,-0.045789,-18836000,-0.213752,-11000.0,-23297000,-0.264375,-2550000.0,-22277000,-0.2528,-0.64461,-0.64461,34559000,34559000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000036/0000792977-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297719000036/a201810-k.htm
0,2018-09-30,AMAG,2018-11-02 00:00:00,2018-11-02 08:32:48,Q3,122238000,46489000,75749000,0.619685,10133000,72451000,0.0,-19000.0,131006000,177495000,13366000,31819000.000000004,73672000,0.602693,-55257000,-0.452044,-19000.0,-67030000,-0.548356,-2352000.0,30839000,0.252287,0.89409,0.89409,34492000,34492000,https://www.sec.gov/Archives/edgar/data/792977/000079297718000068/0000792977-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297718000068/amag9301810-q.htm
0,2018-06-30,AMAG,2018-08-03 00:00:00,2018-08-03 09:12:47,Q2,146254000,76776000,69478000,0.47505,11693000,15898000,0.0,15289000,27591000.000000007,104367000.00000001,16057000,66698000.00000001,115230000.00000001,0.787876,41887000,0.286399,-44000.0,26739000,0.182826,52556000,-20081000,-0.137302,-0.58446,-0.58446,34358000,34358000,https://www.sec.gov/Archives/edgar/data/792977/000079297718000053/0000792977-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297718000053/amag6301810-q.htm
