,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,DPLO,2019-11-12 00:00:00,2019-11-12 16:06:10,Q3,1301197000,1237812000,63385000,0.048712839024375246,0.0,74993000,0.0,-11510000,74993000,1312805000,11659000,18239000,-149618000,-0.11498489467774672,-167857000,-0.12900198816935482,-5792000.0,-179367000,-0.13784768947361545,2087000.0,-179348000,-0.13783308753401677,-2.39435,-2.39435,74904776,74904776,https://www.sec.gov/Archives/edgar/data/1610092/000155837019010799/0001558370-19-010799-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000155837019010799/dplo-20190930x10qfb31fe.htm
0,2019-06-30,DPLO,2019-08-09 00:00:00,2019-08-09 16:02:33,Q2,1287624000,1214897000,72727000,0.05648155051474654,0.0,80816000,0.0,-10069000,80816000,1295713000,10170000,21024000,-127935000,-0.09935742111051052,-148959000,-0.1156851689623679,-10069000,-159028000,-0.12350499835355663,434000.0,-159462000,-0.12384205327020932,-2.13768,-2.13768,74595906,74595906,https://www.sec.gov/Archives/edgar/data/1610092/000155837019007893/0001558370-19-007893-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000155837019007893/dplo-20190630x10q.htm
0,2019-03-31,DPLO,2019-05-10 00:00:00,2019-05-10 16:06:40,Q1,1256808000,1177588000,79220000,0.06303269870974723,0.0,82868000,0.0,-10034000,82868000,1260456000,10215000,22356000,18708000,0.0148853285466,-3648000.0,-0.002902591326598812,-10034000,-13682000,-0.01088630880770969,619000.0,-14301000,-0.011378826360112284,-0.00019,-0.00019,74460990,74460990000,https://www.sec.gov/Archives/edgar/data/1610092/000110465919028608/0001104659-19-028608-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465919028608/a19-7725_110q.htm
0,2018-12-31,DPLO,2019-03-18 00:00:00,2019-03-18 17:04:11,Q4,1360628000,1266772000,93856000,0.06897991221700568,0.0,79945000,0.0,-10081000,79945000,1346717000,10652000,25595000,-268138000,-0.19706929447284635,-293733000,-0.21588046108120662,44000.0,-303814000,-0.22328953983013727,5789000.0,-308103000,-0.2264417607163751,-4.14984,-4.14984,74244520,74244520,https://www.sec.gov/Archives/edgar/data/1610092/000110465919015644/0001104659-19-015644-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465919015644/a19-30111_110k.htm
0,2018-09-30,DPLO,2018-11-07 00:00:00,2018-11-06 19:21:51,Q3,1373334000,1279975000,93359000,0.06797982136901876,0.0,83376000,0.0,-9934000.0,83376000,1363351000,10179000,25338000,35321000,0.0257191622723,9983000.0,0.00726917122856,-44000.0,49000.0,3.56795943303e-05,121000.0,170000.0,0.000123786347677,0.00229,0.00229,74181869,74181869,https://www.sec.gov/Archives/edgar/data/1610092/000110465918066396/0001104659-18-066396-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465918066396/a18-19011_110q.htm
0,2018-06-30,DPLO,2018-08-07 00:00:00,2018-08-06 17:41:35,Q2,1416078000,1337897000,78181000,0.05520952941857723,0.0,70407000,0.0,-9999000.0,70407000,1408304000,10392000,25829000,33603000,0.023729625063,7774000.0,0.00548981058953,-9999000.0,-2225000.0,-0.0015712411321975202,1739000.0,-486000.0,-0.0003432014338193235,-0.00656,-0.00656,74077916,74077916,https://www.sec.gov/Archives/edgar/data/1610092/000110465918049896/0001104659-18-049896-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465918049896/a18-14067_110q.htm
0,2018-03-31,DPLO,2018-05-08 00:00:00,2018-05-08 17:27:28,Q1,1342484000,1231871000,110613000,0.08239427806960828,0.0,101922000,0.0,-10009000,101922000,1333793000,10427000,25083000,33774000,0.0251578417322,8691000.0,0.00647382017216,-10009000,-1318000.0,-0.0009817621662530057,868000.0,-2186000.0,-0.0016283248068505844,-0.02954,-0.02954,73996313,73996313,https://www.sec.gov/Archives/edgar/data/1610092/000110465918031384/0001104659-18-031384-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465918031384/a18-8639_110q.htm
0,2017-12-31,DPLO,2018-03-01 00:00:00,2018-03-01 16:43:18,Q4,1155069000,1061577000,93492000,0.08094061913184407,0.0,90626000,0.0,-4580000.0,90626000,1152203000,4682000.0,19516000,22382000,0.0193771973796,2866000.0,0.00248123705164,-4580000.0,-1714000.0,-0.0014838940357675603,8227000.0,6536000.0,0.00565853641644,0.09503,0.09503,68130322,68780053,https://www.sec.gov/Archives/edgar/data/1610092/000110465918014114/0001104659-18-014114-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465918014114/a18-1109_110k.htm
0,2017-09-30,DPLO,2017-11-06 00:00:00,2017-11-06 16:56:29,Q3,1124957000,1039654000,85303000,0.07582778719542169,0.0,82995000,0.0,-2009000.0,82995000,1122649000,2054000.0,17175000,19483000,0.0173188841885,2308000.0,0.00205163397357,-2009000.0,299000.0,0.000265787936783,662000.0,1016000.0,0.000903145631344,0.01488,0.01488,67600920,68259416,https://www.sec.gov/Archives/edgar/data/1610092/000110465917066351/0001104659-17-066351-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465917066351/a17-20610_110q.htm
0,2017-06-30,DPLO,2017-08-09 00:00:00,2017-08-09 16:50:11,Q2,1126464000,1041630000,84834000,0.07530999659110278,0.0,79991000,0.0,-1898000.0,79991000,1121621000,1931000.0,16836000,21679000,0.0192451778308,4843000.0,0.0042992940742,-1898000.0,2945000.0,0.00261437560366,544000.0,3591000.0,0.00318785154253,0.05281,0.05281,67209280,67997929,https://www.sec.gov/Archives/edgar/data/1610092/000110465917050743/0001104659-17-050743-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465917050743/a17-13326_110q.htm
0,2017-03-31,DPLO,2017-05-09 00:00:00,2017-05-09 16:12:16,Q1,1078740000,993691000,85049000,0.07884105530526354,0.0,76501000,0.0,-2016000.0,76501000,1070192000,2049000.0,15694000,24242000,0.0224725142296,8548000.0,0.00792405955096,-2016000.0,6532000.0,0.0060552125628,2307000.0,4367000.0,0.0040482414669,0.06443,0.06443,66886866,67780434,https://www.sec.gov/Archives/edgar/data/1610092/000110465917031146/0001104659-17-031146-index.html,https://www.sec.gov/Archives/edgar/data/1610092/000110465917031146/a17-8865_110q.htm
