,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EXAS,2020-10-27,2020-10-27 07:05:42,Q3,408363000,95061000,313302000,0.7672144636022362,31471000,115589000,136481000,328157000,611698000,706759000,23582000,19713000,19713000,0.04827322749612477,0.0,0.0,0.0,-212775000,-0.5210437772276136,7109000.0,-219884000,-0.5384523083629026,-2.76,-2.76,149346000,149346000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000064/0001124140-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000064/exas-20200930.htm
0,2020-06-30,EXAS,2020-07-31,2020-07-31 08:37:48,Q2,268868000,77892000,190976000,0.7102965023729116,32673000,225547000,118862000,-23665000,257985000,335877000,22912000,41056000,-23041000,-0.085696,-67009000,-0.249226,48721000,-87009000,-0.323612,-867000.0,-86142000,-0.320388,-0.57533,-0.57533,149727000,149727000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000051/0001124140-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000051/exas-20200630.htm
0,2020-03-31,EXAS,2020-05-06,2020-05-06 16:09:32,Q1,347821000,81606000,266215000,0.7653793186725356,43509000,281740000,167749000,104945000,340634000,422240000,25153000,39345000,-42931000,-0.123428,-74419000,-0.213958,-25056000,-107429000,-0.308863,-1732000.0,-105697000,-0.303883,-0.71344,-0.71344,148151000,148151000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000021/0001124140-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/exas-20191231.htm
0,2019-12-31,EXAS,2020-02-21,2020-02-21 08:50:33,Q4,295575000,69143000,226432000,0.7660729087372071,42530000,263975000,119851000,257246000,322539999.99999994,391682999.99999994,13688000,26071000.000000004,-66923999.99999999,-0.22642,-96108000,-0.325156,-35069000,-106683000,-0.360934,-184628000,77945000,0.263706,0.55677,0.55677,139996000,139996000,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/0001124140-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000112414020000010/exas-20191231.htm
0,2019-09-30,EXAS,2019-10-29,2019-10-29 20:09:56,Q3,218805000,52759000,166046000,0.7588766253056375,34945000,166761000,86196000,-4116000.0,201706000.00000003,254465000.00000003,13209000,9162000.0,-17405000,-0.079546,-35660000,-0.162976,0.0,-39776000,-0.181787,683000.0,-40459000,-0.184909,-0.31226,-0.31226,129567000,129567000,https://www.sec.gov/Archives/edgar/data/1124140/000155837019009344/0001558370-19-009344-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019009344/exas-20190930x10qd73559.htm
0,2019-06-30,EXAS,2019-07-30,2019-07-30 17:27:49,Q2,199870000,51563000,148307000,0.742017311252314,30203000,151924000,88190000,-52394000,182127000,233690000,34702000,7879000.0,3718000.0,0.018602,-33820000,-0.16921,0.0,-38863000,-0.194441,-443000.0,-38420000,-0.192225,-0.29741,-0.29741,129182000,129182000,https://www.sec.gov/Archives/edgar/data/1124140/000155837019006583/0001558370-19-006583-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019006583/exas-20190630x10q.htm
0,2019-03-31,EXAS,2019-04-30,2019-04-30 16:32:06,Q1,162043000,42827000,119216000,0.7357059545922996,31785000,154745000,90939000,32016000,187290000,230117000,-15335000,7135000.0,-91609000,-0.565338,-68074000,-0.420098,0.0,-83409000,-0.514734,-470000.0,-82939000,-0.511833,-0.65695,-0.65695,126248000,126248000,https://www.sec.gov/Archives/edgar/data/1124140/000155837019003624/0001558370-19-003624-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/exas-20181231x10k.htm
0,2018-12-31,EXAS,2019-02-21,2019-02-21 16:30:08,Q4,142981000,36822000,106159000,0.74246927913499,20007000,132928000,76773000,-4651000.0,155475000,192297000,-4651000.0,6883999.999999999,-51734000,-0.361824,-49316000,-0.344913,-4651000.0,-53967000,-0.377442,7000.0,-53974000,-0.377491,-0.43885,-0.43885,122990000,122990000,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/0001558370-19-000854-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837019000854/exas-20181231x10k.htm
0,2018-09-30,EXAS,2018-10-30,2018-10-30 16:20:06,Q3,118300000,30000000,88300000,0.746407438715131,17600000,111600000,64836000,-4412000.0,129200000,159200000,-4400000.0,6159999.999999999,-43640000,-0.368893,-40900000,-0.345731,-4412000.0,-45300000,-0.382925,-27000.0,-45400000,-0.38377,-0.37001,-0.37001,122700000,122700000,https://www.sec.gov/Archives/edgar/data/1124140/000155837018008059/0001558370-18-008059-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837018008059/exas-20180930x10q.htm
0,2018-06-30,EXAS,2018-08-01,2018-08-01 17:11:32,Q2,102900000,26900000,76000000,0.738581146744412,14700000,94000000,54431000,-3686000.0,108699999.99999999,135600000,-3700000.0,5150000.0,-34950000,-0.33965,-32700000,-0.317784,-3686000.0,-36400000,-0.353741,1000.0,-36400000,-0.353741,-0.29812,-0.29812,122100000,122100000,https://www.sec.gov/Archives/edgar/data/1124140/000155837018006112/0001558370-18-006112-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837018006112/exas-20180630x10q.htm
0,2018-03-31,EXAS,2018-04-26,2018-04-26 16:57:48,Q1,90300000,22900000,67400000,0.7464008859357697,14900000,89000000,53408000,-2837000.0,103900000,126800000,-2800000.0,4890000.000000001,-37210000,-0.412071,-36500000,-0.404208,-2837000.0,-39400000,-0.436323,100000.0,-39400000,-0.436323,-0.32562,-0.32562,121000000,121000000,https://www.sec.gov/Archives/edgar/data/1124140/000155837018003345/0001558370-18-003345-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837018000941/exas-20171231x10k.htm
0,2017-12-31,EXAS,2018-02-22,2018-02-22 16:48:21,Q4,87400000,23500000,63900000,0.7311212814645309,12700000,74200000,40627000,0.0,86900000,110400000,1300000.0,4400000.0,108800000,1.244851,-23000000,-0.263158,1269000.0,-21700000,-0.248284,124900000,-21800000,-0.249428,-0.18167,-0.18167,120000000,120000000,https://www.sec.gov/Archives/edgar/data/1124140/000155837018000941/0001558370-18-000941-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837018000941/exas-20171231x10k.htm
0,2017-09-30,EXAS,2017-10-30,2017-10-30 16:25:15,Q3,72600000,20700000,51900000,0.7148760330578512,11700000,68500000,37768000,0.0,80300000,101000000,1300000.0,4110000.0,-21690000,-0.29876,-28400000,-0.391185,1283000.0,-27100000,-0.373278,-200000.0,-26900000,-0.370523,-0.22567,-0.22567,119200000,119200000,https://www.sec.gov/Archives/edgar/data/1124140/000155837017007717/0001558370-17-007717-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837017007717/exas-20170930x10q.htm
0,2017-06-30,EXAS,2017-07-25,2017-07-25 16:23:26,Q2,57600000,18000000,39600000,0.6875,9700000.0,61300000,36728000,-20070000,71100000,89100000,600000.0,3750000.0,-26450000,-0.459201,-31400000,-0.545139,629000.0,-30800000,-0.534722,0.0,-30800000,-0.534722,-0.27305,-0.27305,112800000,112800000,https://www.sec.gov/Archives/edgar/data/1124140/000155837017005312/0001558370-17-005312-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837017005312/exas-20170630x10q.htm
0,2017-03-31,EXAS,2017-04-27,2017-04-27 06:21:09,Q1,48400000,17000000,31400000,0.6487603305785123,8000000.0,58900000,38801000,20070000,66900000,83900000,500000.0,3300000.0,-31100000,-0.642562,-35500000,-0.733471,545000.0,-34900000,-0.721074,0.0,-34900000,-0.721074,-0.31555,-0.31555,110600000,110600000,https://www.sec.gov/Archives/edgar/data/1124140/000155837017002956/0001558370-17-002956-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837017000714/exas-20161231x10k.htm
0,2016-12-31,EXAS,2017-02-21,2017-02-21 16:24:43,Q4,35200000,13900000,21300000,0.6051136363636364,7100000.0,52000000,30506000,0.0,59100000,73000000,500000.0,3120000.0,-33580000,-0.953977,-37700000,-1.071023,540000.0,-37200000,-1.056818,0.0,-37200000,-1.056818,-0.34035,-0.34035,109300000,109300000,https://www.sec.gov/Archives/edgar/data/1124140/000155837017000714/0001558370-17-000714-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837017000714/exas-20161231x10k.htm
0,2016-09-30,EXAS,2016-10-26,2016-10-26 16:13:13,Q3,28100000,12200000,15900000,0.5658362989323843,7600000.0,46600000,26308000,0.0,54200000,66400000,500000.0,3000000.0,-34300000,-1.220641,-38300000,-1.362989,481000.0,-37800000,-1.345196,0.0,-37800000,-1.345196,-0.36069,-0.36069,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1124140/000155837016008742/0001558370-16-008742-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837016008742/exas-20160930x10q.htm
0,2016-06-30,EXAS,2016-07-26,2016-07-26 08:56:30,Q2,21200000,10100000,11100000,0.5235849056603774,8600000.0,47600000,30301000,0.0,56199999.99999999,66299999.99999999,-54000.0,2869999.9999999995,-41984000,-1.980377,-45100000,-2.127358,372000.0,-44800000,-2.113208,0.0,-44800000,-2.113208,-0.45761,-0.45761,97900000,97900000,https://www.sec.gov/Archives/edgar/data/1124140/000155837016006771/0001558370-16-006771-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837016006771/exas-20160630x10q.htm
0,2016-03-31,EXAS,2016-05-03,2016-05-03 17:02:13,Q1,14800000,9100000.0,5700000.0,0.38513513513513514,10100000,43500000,25711000,0.0,53600000,62700000,54000.0,2520000.0,-44926000,-3.035541,-47900000,-3.236486,412000.0,-47500000,-3.209459,0.0,-47500000,-3.209459,-0.48868,-0.48868,97200000,97200000,https://www.sec.gov/Archives/edgar/data/1124140/000155837016005216/0001558370-16-005216-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837016003446/exas-20151231x10k.htm
