,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MGEN,2020-11-12,2020-11-12 07:04:59,Q3,0.0,0.0,0.0,0.0,3111000.0,2299000.0,0.0,0.0,0.0,5410000.0,93000.0,0.0,-5344000.0,0.0,-5410000.0,0.0,0.0,-5494000.0,0.0,0.0,-5494000.0,0.0,-1.499993,-1.499993,3719204.0,3719204.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000106/0001590750-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000106/mgen-20200930.htm
0,2020-06-30,MGEN,2020-08-05,2020-08-05 17:08:14,Q2,168000.0,0.0,0.0,0.0,3836000.0,2706000.0,0.0,0.0,0.0,6542000.0,94000.0,0.0,-6277000.0,-37.36309523809524,-6374000.0,-38.30357142857143,0.0,-6435000.0,-38.30357142857143,0.0,-6435000.0,-38.30357142857143,-1.799991,-1.799991,3538507.0,3538507.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000082/0001590750-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000082/mgen-20200630.htm
0,2020-03-31,MGEN,2020-05-08,2020-05-08 16:17:57,Q1,828000.0,0.0,0.0,0.0,6103000.0,2723000.0,0.0,0.0,0.0,8826000.0,141000.0,0.0,-7835000.0,-9.46256038647343,-7998000.0,-9.714975845410628,0.0,-8044000.0,-9.714975845410628,0.0,-8044000.0,-9.714975845410628,-2.699987,-2.699987,3031771.0,3031771.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000053/0001590750-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000021/mgen-fy2019x10k.htm
0,2019-12-31,MGEN,2020-03-13,2020-03-12 17:39:05,Q4,880000.0,0.0,0.0,0.0,8417000.0,2534000.0,0.0,0.0,0.0,10951000,170000.0,0.0,-9875000.0,-11.221590909090908,-10071000,-11.497727272727273,0.0,-10118000,-11.497727272727273,0.0,-10118000,-11.497727272727273,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000021/0001590750-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075020000021/mgen-fy2019x10k.htm
0,2019-09-30,MGEN,2019-11-08,2019-11-07 17:43:26,Q3,695000.0,0.0,0.0,0.0,9027000.0,2898000.0,0.0,0.0,0.0,11925000,204000.0,0.0,-10955000,-15.762589928057555,-11230000,-16.158273381294965,0.0,-11230000,-16.158273381294965,0.0,-11230000,-16.158273381294965,-5.399973,-5.399973,2072116.0,2072116.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000059/0001590750-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000059/mgen-q32019x10q.htm
0,2019-06-30,MGEN,2019-08-08,2019-08-07 18:59:12,Q2,2514000.0,0.0,0.0,0.0,8599000.0,2857000.0,0.0,0.0,0.0,11456000,229000.0,0.0,-8596000.0,-3.419252187748608,-8942000.0,-3.5385839299920447,0.0,-8896000.0,-3.5385839299920447,0.0,-8896000.0,-3.5385839299920447,-4.349978,-4.349978,2065604.0,2065604.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000042/0001590750-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000042/mgen-q22019x10q.htm
0,2019-03-31,MGEN,2019-05-09,2019-05-08 19:17:25,Q1,372000.0,0.0,0.0,0.0,8751000.0,3357000.0,0.0,0.0,0.0,12108000,232000.0,0.0,-11324000,-30.440860215053764,-11736000,-31.260752688172044,0.0,-11629000,-31.260752688172044,0.0,-11629000,-31.260752688172044,-5.699972,-5.699972,2059082.0,2059082.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000032/0001590750-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000013/mgen-12312018x10k.htm
0,2018-12-31,MGEN,2019-03-14,2019-03-14 10:45:25,Q4,476000.0,0.0,0.0,0.0,8234000.0,2695000.0,0.0,0.0,0.0,10929000,228000.0,0.0,-10014000,-21.037815126050422,-10453000,-21.67436974789916,0.0,-10317000,-21.67436974789916,0.0,-10317000,-21.67436974789916,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000013/0001590750-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075019000013/mgen-12312018x10k.htm
0,2018-09-30,MGEN,2018-11-07,2018-11-07 17:17:17,Q3,944000.0,0.0,0.0,0.0,7399000.0,2696000.0,0.0,0.0,0.0,10095000,222000.0,0.0,-8721000.0,-9.23834745762712,-9151000.0,-9.545550847457626,0.0,-9011000.0,-9.545550847457626,0.0,-9011000.0,-9.545550847457626,-4.349978,-4.349978,2048257.0,2048257.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000027/0001590750-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000027/mgen-09302018x10q.htm
0,2018-06-30,MGEN,2018-08-08,2018-08-07 18:12:02,Q2,2182000.0,0.0,0.0,0.0,8375000.0,2668000.0,0.0,0.0,0.0,11043000,214000.0,0.0,-8431000.0,-3.8638863428047663,-8861000.0,-3.993583868010999,0.0,-8714000.0,-3.993583868010999,0.0,-8714000.0,-3.993583868010999,-4.349978,-4.349978,2019690.0,2019690.0,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000018/0001590750-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1590750/000159075018000018/mgen-06302018x10q.htm
