,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,JYNT,2020-11-06,2020-11-06 11:41:45,Q3,15410553,3424492.0,11986061,0.7777826662028287,0.0,9433062.0,1845601.0,-25667.0,11278663,14703155,0.0,714288.0,2419644.0,0.15701214615724693,1705356.0,0.11066157067822291,0.0,1679689.0,0.10899602369882508,75730.0,1603959.0,0.10408185871071596,0.11,0.11,14033535,14033535,https://www.sec.gov/Archives/edgar/data/1612630/000162828020015888/0001628280-20-015888-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000162828020015888/jynt-20200930.htm
0,2020-06-30,JYNT,2020-08-07,2020-08-07 18:29:30,Q2,12589790,1367640.0,11222150,0.8913691173562069,0.0,10324770,1783665.0,-33918.0,10963570,12331210,-3330.0,693400.0,923420.0,0.073347,258580.0,0.020539,-21910.0,233340.0,0.018534,117760.0,115590.0,0.009181,0.00798,0.00798,14491640,14491640,https://www.sec.gov/Archives/edgar/data/1612630/000162828020012120/0001628280-20-012120-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000162828020012120/jynt-20200630.htm
0,2020-03-31,JYNT,2020-05-08,2020-05-08 12:11:07,Q1,13644490,1486160.0,12158330,0.8910798424858679,0.0,10749540,2055289.0,4337000.0,11404980,12891140,-2280.0,654250.0,1400990.0,0.102678,753350.0,0.055213,-2050.0,749010.0,0.054895,-65930.0,814950.0,0.059727,0.05627,0.05627,14483580,14483580,https://www.sec.gov/Archives/edgar/data/1612630/000162828020007150/0001628280-20-007150-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000162828020003113/jynt-20191231.htm
0,2019-12-31,JYNT,2020-03-06,2020-03-06 11:13:50,Q4,13875170,1633960.0,12241210,0.8822385599599861,0.0,10309910,1845124.0,0.0,10898230,12532190,-1500.0,590740.0,1914180.0,0.137957,1342980.0,0.09679,-16550.0,1324930.0,0.095489,33110.0,1291830.0,0.093104,0.08882,0.08882,14543660,14543660,https://www.sec.gov/Archives/edgar/data/1612630/000162828020003113/0001628280-20-003113-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000162828020003113/jynt-20191231.htm
0,2019-09-30,JYNT,2019-11-08,2019-11-08 16:06:27,Q3,12726380,1426870.0,11299510,0.8878809213617698,0.0,10090910,1793229.0,-16698000,10659130.000000002,12086000.000000002,-1640.0,538379.9999999999,1160420.0,0.091182,640380.0,0.050319,-15060.0,623680.0,0.049007,6700.0,616980.0,0.04848,0.04247,0.04247,14526540,14526540,https://www.sec.gov/Archives/edgar/data/1612630/000117184319007382/0001171843-19-007382-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184319007382/f10q_110819p.htm
0,2019-06-30,JYNT,2019-08-09,2019-08-09 16:06:27,Q2,11169980,1299150.0,9870830.0,0.8836927192349494,0.0,8997030.0,1769368.0,90067000,9383230.000000002,10682380.000000002,-1780.0,404460.00000000006,875150.0,0.078348,487600.0,0.043653,-13350.0,472470.0,0.042298,10210.0,462260.0,0.041384,0.03193,0.03193,14477010,14477010,https://www.sec.gov/Archives/edgar/data/1612630/000117184319005380/0001171843-19-005380-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184319005380/f10q_080919p.htm
0,2019-03-31,JYNT,2019-05-15,2019-05-15 15:20:59,Q1,10679380,1205940.0,9473440.0,0.8870777142493291,0.0,8058890.0,1505988.0,-116838000,8510470.0,9716410.0,-1910.0,365680.0,1315090.0,0.123143,962970.0,0.090171,-9730.0,951330.0,0.089081,-1320.0,952640.0,0.089204,0.06682,0.06682,14256010,14256010,https://www.sec.gov/Archives/edgar/data/1612630/000117184319003377/0001171843-19-003377-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184319001609/f10k_030819p.htm
0,2018-12-31,JYNT,2019-03-11,2019-03-08 17:32:30,Q4,9968220.0,1201630.0,8766590.0,0.8794539045085281,0.0,7854010.0,1228993.0,0.0,8245850.0,9447480.0,0.0,374580.0000000001,881120.0000000001,0.088393,520740.0,0.05224,-14210.0,506540.0,0.050815,69850.0,436690.0,0.043808,0.02875,0.02875,15187070,15187070,https://www.sec.gov/Archives/edgar/data/1612630/000117184319001609/0001171843-19-001609-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184319001609/f10k_030819p.htm
0,2018-09-30,JYNT,2018-11-09,2018-11-09 16:22:18,Q3,9241690.0,1084710.0,8156980.0,0.8826286101351593,0.0,7671500.0,1194595.0,-10672000,8404020.000000002,9488730.000000002,0.0,391659.9999999999,133949.9999999999,0.014494,-247040.0,-0.026731,-10670.0,-257710.0,-0.027886,-50170.0,-207540.0,-0.022457,-0.01512,-0.01512,13727710,13727710,https://www.sec.gov/Archives/edgar/data/1612630/000117184318007832/0001171843-18-007832-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184318007832/f10q_110918p.htm
0,2018-06-30,JYNT,2018-08-10,2018-08-10 16:45:53,Q2,7556832.0,1051584.0,6505248.0,0.8608432740068854,0.0,6354945.0,1293663.0,-11690000,7648608.0,8700192.0,0.0,404975.0,304574.0,0.0403044556237,-100401000,-0.013286123073796003,52380.0,-36827000,-0.004873338457173588,5951.0,-30876000,-0.00408583914529263,-2.2694,-2.2694,13605370,13605370,https://www.sec.gov/Archives/edgar/data/1612630/000117184318005999/0001171843-18-005999-index.htm,https://www.sec.gov/Archives/edgar/data/1612630/000117184318005999/f10q_081018p.htm
