,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ARWR,2020-11-23,2020-11-23 16:34:31,Q4,60616288,0.0,60616.288,0.001,96301845,41527384,0.0,-2917173.0,137829.229,137829229,-6855852.0,1774.391,-75438550,-1.2445260587385358,-77212.941,-0.0012737985704436405,-2917173.0,-70939613,-0.0011703061230011313,-2400.0,-70942013,-0.0011703457163196795,-0.696579139376248,-0.696579139376248,101843436,101843436,https://www.sec.gov/Archives/edgar/data/879407/000156459020054893/0001564590-20-054893-index.htm,https://www.sec.gov/Archives/edgar/data/879407/000156459020054893/arwr-10k_20200930.htm
0,2020-06-30,ARWR,2020-08-05,2020-08-05 16:11:37,Q3,27375778,0.0,27375778,1.0,32573134,10748506,0.0,2334649.0,43321640,43321640,0.0,1536.401,-14409461,-0.5263580454224899,-15945862,-0.49719912982929654,2334649.0,-13611213,-0.49719912982929654,0.0,-13611213,-0.49719912982929654,-0.13,-0.13,101843436,101843436,https://www.sec.gov/Archives/edgar/data/879407/000156459020036812/0001564590-20-036812-index.htm,https://www.sec.gov/Archives/edgar/data/879407/000156459020036812/arwr-10q_20200630.htm
0,2020-03-31,ARWR,2020-05-07 00:00:00,2020-05-07 16:12:45,Q2,23528853,0.0,0.0,0.0,29443335,16325773,0.0,0.0,0.0,45769108,0.0,0.0,-20868667,-0.8869394100936412,-22240255,-0.8430317448963619,0.0,-19835570,-0.8430317448963619,0.0,-19835570,-0.8430317448963619,-0.2,-0.2,101653136,101653136,https://www.sec.gov/Archives/edgar/data/879407/000156459020022860/0001564590-20-022860-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459020022860/arwr-10q_20200331.htm
0,2019-12-31,ARWR,2020-02-05 00:00:00,2020-02-05 16:11:49,Q1,29454579,0.0,0.0,0.0,23373616,10785000,0.0,0.0,0.0,34307616,0.0,0.0,-3593153.0,-0.12198962341305235,-4853037.0,-0.09077461266718495,0.0,-2673728.0,-0.09077461266718495,0.0,-2673728.0,-0.09077461266718495,-0.03,-0.03,97090079,97090079,https://www.sec.gov/Archives/edgar/data/879407/000156459020003465/0001564590-20-003465-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459020003465/arwr-10q_20191231.htm
0,2019-09-30,ARWR,2019-11-25 00:00:00,2019-11-25 16:11:55,Q4,43292770,0.0,0.0,0.0,23386305,10268416,0.0,0.0,0.0,33654721,0.0,0.0,10720424,0.24762619716871892,9638049.0,0.27437509773571894,0.0,11878458,0.27437509773571894,173553.0,11704905,0.2703662759393774,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/879407/000156459019044376/0001564590-19-044376-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459019044376/arwr-10k_20190930.htm
0,2019-06-30,ARWR,2019-08-05,2019-08-05 16:09:36,Q3,42696636,0.0,0.0,0.0,19291710,4809177.0,0.0,0.0,0.0,24100887,0.0,0.0,19599199,0.4590337983535752,18595749,0.47628361166439437,0.0,20335708,0.47628361166439437,0.0,20335708,0.47628361166439437,0.21,0.21,94935471,98884744,https://www.sec.gov/Archives/edgar/data/879407/000156459019028760/arwr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/879407/000156459019028760/arwr-10q_20190630.htm
0,2019-03-31,ARWR,2019-05-08 00:00:00,2019-05-08 16:12:26,Q2,48148275,0.0,0.0,0.0,20798628,5333000.0,0.0,0.0,0.0,26137628,0.0,0.0,23186614,0.4815668681795973,22010647,0.49632062623219625,0.0,23896982,0.49632062623219625,0.0,23896982,0.49632062623219625,0.25,0.24,94155407,98082644,https://www.sec.gov/Archives/edgar/data/879407/000156459019017199/0001564590-19-017199-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459019017199/arwr-10q_20190331.htm
0,2018-12-31,ARWR,2019-02-07 00:00:00,2019-02-07 16:50:40,Q1,34657896,0.0,0.0,0.0,17572043,6135000.0,0.0,0.0,0.0,23712043,0.0,0.0,12123205,0.3497963350112194,10945853,0.347316322952784,0.0,12037253,0.347316322952784,0.0,12037253,0.347316322952784,0.13,0.13,91091823,95590183,https://www.sec.gov/Archives/edgar/data/879407/000095012319000828/0000950123-19-000828-index.html,https://www.sec.gov/Archives/edgar/data/879407/000095012319000828/arwr-10q_20181231.htm
0,2018-09-30,ARWR,2018-12-11 00:00:00,2018-12-11 16:11:48,Q4,11255000,0.0,0.0,0.0,15993880,6430229.0,0.0,0.0,0.0,22424109,0.0,0.0,-9940714.0,-0.8832264771212794,-11169109,-0.9559192358951577,7493.0,-10758871,-0.9559192358951577,2400.0,-10761271,-0.9561324744557974,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/879407/000156459018030805/0001564590-18-030805-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459018030805/arwr-10k_20180930.htm
0,2018-06-30,ARWR,2018-08-07 00:00:00,2018-08-07 16:12:07,Q3,727375.0,0.0,0.0,0.0,12052653,4594441.0,0.0,0.0,0.0,16647094,0.0,0.0,-14743478,-20.269431861144525,-15919719,-21.455256229592713,0.0,-15606017,-21.455256229592713,0.0,-15606017,-21.455256229592713,-0.18,-0.18,87634435,87634435,https://www.sec.gov/Archives/edgar/data/879407/000156459018019930/0001564590-18-019930-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459018019930/arwr-10q_20180630.htm
